tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
15:40:44,172.17.60.152,0.0033351862145636463,1.2837439707630829,1799,0.8270854170555964
15:40:44,169.254.87.85,0.0005558643690939411,1.6870525731681116,1799,0.8270854170555964
15:40:44,172.17.60.145,0.005002779321845469,1.192477498402504,1799,0.8270854170555964
15:40:44,172.17.60.165,0.018343524180100056,0.900020830273957,1799,0.8270854170555964
15:40:44,172.17.60.168,0.018899388549193995,0.8933012024152389,1799,0.8270854170555964
15:40:44,169.254.188.130,0.0005558643690939411,1.6870525731681116,1799,0.8270854170555964
15:40:44,169.254.135.53,0.0016675931072818232,1.4397650357853078,1799,0.8270854170555964
15:40:44,172.17.60.143,0.0005558643690939411,1.6870525731681116,1799,0.8270854170555964
15:40:44,172.17.60.20,0.0033351862145636463,1.2837439707630829,1799,0.8270854170555964
15:40:44,172.17.60.238,0.0005558643690939411,1.6870525731681116,1799,0.8270854170555964
15:40:44,172.17.60.48,0.012784880489160644,0.9812816190900773,1799,0.8270854170555964
15:40:44,172.17.60.49,0.09505280711506392,0.5297113236178237,1799,0.8270854170555964
15:40:44,172.17.60.153,0.010005558643690939,1.0364564333802788,1799,0.8270854170555964
15:40:44,172.17.60.29,0.006670372429127293,1.1277229057408578,1799,0.8270854170555964
15:40:44,172.17.60.66,0.0022234574763757642,1.3750104431236616,1799,0.8270854170555964
15:40:44,172.17.60.174,0.0038910505836575876,1.249046068333299,1799,0.8270854170555964
15:40:44,172.17.60.60,0.013340744858254585,0.9717018407186327,1799,0.8270854170555964
15:40:44,10.111.60.134,0.0005558643690939411,1.6870525731681116,1799,0.8270854170555964
15:40:44,172.17.60.184,0.0027793218454697055,1.3247828788987595,1799,0.8270854170555964
15:40:44,172.17.60.185,0.006114508060033352,1.1473083676567608,1799,0.8270854170555964
15:40:44,172.17.60.170,0.0005558643690939411,1.6870525731681116,1799,0.8270854170555964
15:40:44,172.17.60.123,0.006114508060033352,1.1473083676567608,1799,0.8270854170555964
15:40:44,172.17.60.166,0.0005558643690939411,1.6870525731681116,1799,0.8270854170555964
15:40:44,172.17.60.120,0.06837131739855476,0.6038740661128379,1799,0.8270854170555964
15:40:44,172.17.60.121,0.0044469149527515284,1.2189893781014367,1799,0.8270854170555964
15:40:44,172.17.60.211,0.0038910505836575876,1.249046068333299,1799,0.8270854170555964
15:40:44,172.17.60.125,0.007226236798221234,1.1097060272931962,1799,0.8270854170555964
15:40:44,169.254.183.69,0.0011117287381878821,1.5310315081458867,1799,0.8270854170555964
15:40:44,172.17.60.91,0.0033351862145636463,1.2837439707630829,1799,0.8270854170555964
15:40:44,172.17.60.90,0.048916064480266815,0.6792451725900858,1799,0.8270854170555964
15:40:44,172.17.60.93,0.008893829905503057,1.0629683130792116,1799,0.8270854170555964
15:40:44,172.17.60.101,0.013340744858254585,0.9717018407186327,1799,0.8270854170555964
15:40:44,172.17.60.106,0.0216787103946637,0.8624184899103925,1799,0.8270854170555964
15:40:44,172.17.60.161,0.0016675931072818232,1.4397650357853078,1799,0.8270854170555964
15:40:44,172.17.60.97,0.009449694274596998,1.049322267437464,1799,0.8270854170555964
15:40:44,172.17.60.96,0.0011117287381878821,1.5310315081458867,1799,0.8270854170555964
15:40:44,172.17.60.99,0.017231795441912175,0.9140935884923737,1799,0.8270854170555964
15:40:44,172.17.60.147,0.01500833796553641,0.9451899610197002,1799,0.8270854170555964
15:40:44,172.17.60.144,0.008893829905503057,1.0629683130792116,1799,0.8270854170555964
15:40:44,172.17.60.109,0.009449694274596998,1.049322267437464,1799,0.8270854170555964
15:40:44,172.17.60.142,0.005002779321845469,1.192477498402504,1799,0.8270854170555964
15:40:44,0.0.0.0,0.011673151750972763,1.0017585309504948,1799,0.8270854170555964
15:40:44,172.17.60.140,0.02556976097832129,0.8252605540678521,1799,0.8270854170555964
15:40:44,172.17.60.141,0.006114508060033352,1.1473083676567608,1799,0.8270854170555964
15:40:44,172.17.60.19,0.0005558643690939411,1.6870525731681116,1799,0.8270854170555964
15:40:44,172.17.60.164,0.0011117287381878821,1.5310315081458867,1799,0.8270854170555964
15:40:44,172.17.60.38,0.0005558643690939411,1.6870525731681116,1799,0.8270854170555964
15:40:44,172.17.60.110,0.08004446914952751,0.5683932383136039,1799,0.8270854170555964
15:40:44,172.17.60.176,0.0016675931072818232,1.4397650357853078,1799,0.8270854170555964
15:40:44,172.17.60.252,0.09394107837687604,0.532359481418281,1799,0.8270854170555964
15:40:44,172.17.60.14,0.005558643690939411,1.1687618138765345,1799,0.8270854170555964
15:40:44,10.48.157.7,0.0011117287381878821,1.5310315081458867,1799,0.8270854170555964
15:40:44,172.17.60.163,0.0027793218454697055,1.3247828788987595,1799,0.8270854170555964
15:40:44,172.17.60.167,0.0005558643690939411,1.6870525731681116,1799,0.8270854170555964
15:40:44,172.17.60.37,0.012229016120066704,0.9912873026345358,1799,0.8270854170555964
15:40:44,172.17.60.35,0.0016675931072818232,1.4397650357853078,1799,0.8270854170555964
15:40:44,172.17.60.95,0.0033351862145636463,1.2837439707630829,1799,0.8270854170555964
15:40:44,172.17.60.75,0.010561423012784881,1.0242863983834314,1799,0.8270854170555964
15:40:44,172.17.60.74,0.0033351862145636463,1.2837439707630829,1799,0.8270854170555964
15:40:44,172.17.60.154,0.008337965536409116,1.0774953415159556,1799,0.8270854170555964
15:40:44,172.17.60.158,0.016675931072818232,0.9214742764937306,1799,0.8270854170555964
15:41:44,172.17.60.8,0.008103727714748784,1.0810632380464547,1851,0.828102047034239
15:41:44,172.17.60.172,0.018368449486763912,0.8973527482509641,1851,0.828102047034239
15:41:44,172.17.60.170,0.0005402485143165856,1.6890199196864146,1851,0.828102047034239
15:41:44,172.17.60.177,0.0005402485143165856,1.6890199196864146,1851,0.828102047034239
15:41:44,172.17.60.176,0.0032414910858995136,1.2867703082259252,1851,0.828102047034239
15:41:44,172.17.60.174,0.0037817396002160996,1.2521635141043908,1851,0.828102047034239
15:41:44,169.254.135.53,0.0016207455429497568,1.4423816996284193,1851,0.828102047034239
15:41:44,172.17.60.66,0.0021609940572663426,1.3777971368814268,1851,0.828102047034239
15:41:44,172.17.60.60,0.012965964343598054,0.9755475254209374,1851,0.828102047034239
15:41:44,172.17.60.164,0.0010804970286331713,1.5334085282839207,1851,0.828102047034239
15:41:44,172.17.60.165,0.0189086980010805,0.8908450525224264,1851,0.828102047034239
15:41:44,172.17.60.166,0.0005402485143165856,1.6890199196864146,1851,0.828102047034239
15:41:44,172.17.60.167,0.0005402485143165856,1.6890199196864146,1851,0.828102047034239
15:41:44,172.17.60.160,0.017828200972447326,0.9040547319904876,1851,0.828102047034239
15:41:44,172.17.60.161,0.0016207455429497568,1.4423816996284193,1851,0.828102047034239
15:41:44,172.17.60.162,0.002701242571582928,1.3277014581044504,1851,0.828102047034239
15:41:44,172.17.60.163,0.002701242571582928,1.3277014581044504,1851,0.828102047034239
15:41:44,172.17.60.168,0.02106969205834684,0.8665511262874314,1851,0.828102047034239
15:41:44,172.17.60.75,0.010264721772015126,1.027994008742522,1851,0.828102047034239
15:41:44,172.17.60.74,0.0032414910858995136,1.2867703082259252,1851,0.828102047034239
15:41:44,169.254.188.130,0.0005402485143165856,1.6890199196864146,1851,0.828102047034239
15:41:44,172.17.60.111,0.0016207455429497568,1.4423816996284193,1851,0.828102047034239
15:41:44,172.17.60.110,0.07779578606158834,0.5732979139604479,1851,0.828102047034239
15:41:44,172.17.60.112,0.02377093462992977,0.839470169243495,1851,0.828102047034239
15:41:44,172.17.60.114,0.02593192868719611,0.8199361340184433,1851,0.828102047034239
15:41:44,172.17.60.116,0.020529443544030253,0.872382617340028,1851,0.828102047034239
15:41:44,172.17.60.118,0.0037817396002160996,1.2521635141043908,1851,0.828102047034239
15:41:44,172.17.60.48,0.01242571582928147,0.9851021496089956,1851,0.828102047034239
15:41:44,172.17.60.49,0.09238249594813615,0.5347175686265311,1851,0.828102047034239
15:41:44,172.17.60.211,0.0037817396002160996,1.2521635141043908,1851,0.828102047034239
15:41:44,172.17.60.101,0.012965964343598054,0.9755475254209374,1851,0.828102047034239
15:41:44,172.17.60.106,0.02106969205834684,0.8665511262874314,1851,0.828102047034239
15:41:44,10.48.157.7,0.0010804970286331713,1.5334085282839207,1851,0.828102047034239
15:41:44,172.17.60.109,0.009184224743381956,1.052964139653458,1851,0.828102047034239
15:41:44,172.17.60.95,0.0032414910858995136,1.2867703082259252,1851,0.828102047034239
15:41:44,172.17.60.139,0.01242571582928147,0.9851021496089956,1851,0.828102047034239
15:41:44,172.17.60.138,0.0032414910858995136,1.2867703082259252,1851,0.828102047034239
15:41:44,172.17.60.137,0.01620745542949757,0.9254518466439607,1851,0.828102047034239
15:41:44,172.17.60.134,0.026472177201512695,0.8153071085223672,1851,0.828102047034239
15:41:44,172.17.60.133,0.005942733657482442,1.150692952048483,1851,0.828102047034239
15:41:44,172.17.60.132,0.0010804970286331713,1.5334085282839207,1851,0.828102047034239
15:41:44,172.17.60.131,0.002701242571582928,1.3277014581044504,1851,0.828102047034239
15:41:44,172.17.60.130,0.0010804970286331713,1.5334085282839207,1851,0.828102047034239
15:41:44,172.17.60.20,0.0032414910858995136,1.2867703082259252,1851,0.828102047034239
15:41:44,0.0.0.0,0.011345218800648298,1.0055252940463955,1851,0.828102047034239
15:41:44,169.254.87.85,0.0005402485143165856,1.6890199196864146,1851,0.828102047034239
15:41:44,172.17.60.29,0.006482982171799027,1.1311589168234313,1851,0.828102047034239
15:41:44,172.17.60.186,0.0010804970286331713,1.5334085282839207,1851,0.828102047034239
15:41:44,172.17.60.184,0.002701242571582928,1.3277014581044504,1851,0.828102047034239
15:41:44,172.17.60.185,0.005942733657482442,1.150692952048483,1851,0.828102047034239
15:41:44,172.17.60.238,0.0005402485143165856,1.6890199196864146,1851,0.828102047034239
15:41:44,172.17.60.121,0.004321988114532685,1.2221857454789329,1851,0.828102047034239
15:41:44,172.17.60.123,0.005942733657482442,1.150692952048483,1851,0.828102047034239
15:41:44,172.17.60.125,0.007023230686115613,1.1131893463454268,1851,0.828102047034239
15:41:44,172.17.60.37,0.011885467314964884,0.9950815606459891,1851,0.828102047034239
15:41:44,172.17.60.35,0.0016207455429497568,1.4423816996284193,1851,0.828102047034239
15:41:44,172.17.60.38,0.0005402485143165856,1.6890199196864146,1851,0.828102047034239
15:41:44,172.17.60.87,0.0005402485143165856,1.6890199196864146,1851,0.828102047034239
15:41:44,172.17.60.159,0.037817396002161,0.7352336611199324,1851,0.828102047034239
15:41:44,172.17.60.158,0.01620745542949757,0.9254518466439607,1851,0.828102047034239
15:41:44,172.17.60.155,0.0021609940572663426,1.3777971368814268,1851,0.828102047034239
15:41:44,172.17.60.154,0.008103727714748784,1.0810632380464547,1851,0.828102047034239
15:41:44,172.17.60.156,0.0016207455429497568,1.4423816996284193,1851,0.828102047034239
15:41:44,172.17.60.150,0.0005402485143165856,1.6890199196864146,1851,0.828102047034239
15:41:44,172.17.60.88,0.02593192868719611,0.8199361340184433,1851,0.828102047034239
15:41:44,172.17.60.152,0.0032414910858995136,1.2867703082259252,1851,0.828102047034239
15:41:44,169.254.183.69,0.0010804970286331713,1.5334085282839207,1851,0.828102047034239
15:41:44,172.17.60.120,0.06645056726094004,0.6086855776785784,1851,0.828102047034239
15:41:44,172.17.60.153,0.009724473257698542,1.0401320881679297,1851,0.828102047034239
15:41:44,10.111.60.134,0.0005402485143165856,1.6890199196864146,1851,0.828102047034239
15:41:44,172.17.60.91,0.0032414910858995136,1.2867703082259252,1851,0.828102047034239
15:41:44,172.17.60.90,0.04754186925985954,0.6838587778410011,1851,0.828102047034239
15:41:44,172.17.60.93,0.00864397622906537,1.066574354076439,1851,0.828102047034239
15:41:44,172.17.60.252,0.09130199891950297,0.5373587730044388,1851,0.828102047034239
15:41:44,172.17.60.97,0.009184224743381956,1.052964139653458,1851,0.828102047034239
15:41:44,172.17.60.96,0.0010804970286331713,1.5334085282839207,1851,0.828102047034239
15:41:44,172.17.60.99,0.016747703943814155,0.9180905385460111,1851,0.828102047034239
15:41:44,172.17.60.147,0.01728795245813074,0.9109629626739448,1851,0.828102047034239
15:41:44,172.17.60.144,0.00864397622906537,1.066574354076439,1851,0.828102047034239
15:41:44,172.17.60.145,0.004862236628849271,1.1957434795704238,1851,0.828102047034239
15:41:44,172.17.60.142,0.005942733657482442,1.150692952048483,1851,0.828102047034239
15:41:44,172.17.60.143,0.0005402485143165856,1.6890199196864146,1851,0.828102047034239
15:41:44,172.17.60.140,0.02485143165856294,0.8294907582065016,1851,0.828102047034239
15:41:44,172.17.60.141,0.005942733657482442,1.150692952048483,1851,0.828102047034239
15:41:44,172.17.60.19,0.0005402485143165856,1.6890199196864146,1851,0.828102047034239
15:41:44,172.17.60.14,0.005402485143165856,1.1720900667019563,1851,0.828102047034239
15:42:45,172.17.60.8,0.007688364941055869,1.0791839409957287,1951,0.8260865246156405
15:42:45,172.17.60.173,0.0010251153254741158,1.5258622331552003,1951,0.8260865246156405
15:42:45,172.17.60.172,0.01998974884674526,0.8673592446940577,1951,0.8260865246156405
15:42:45,172.17.60.170,0.0005125576627370579,1.6795241194450647,1951,0.8260865246156405
15:42:45,172.17.60.177,0.0005125576627370579,1.6795241194450647,1951,0.8260865246156405
15:42:45,172.17.60.176,0.0030753459764223477,1.2823139055956874,1951,0.8260865246156405
15:42:45,172.17.60.174,0.0035879036391594054,1.2481406666365586,1951,0.8260865246156405
15:42:45,169.254.135.53,0.0015376729882111738,1.4359757918855516,1951,0.8260865246156405
15:42:45,172.17.60.66,0.0020502306509482316,1.3722003468653363,1951,0.8260865246156405
15:42:45,172.17.60.60,0.01230138390568939,0.9749901330159588,1951,0.8260865246156405
15:42:45,172.17.60.164,0.0010251153254741158,1.5258622331552003,1951,0.8260865246156405
15:42:45,172.17.60.165,0.021014864172219375,0.8562725725194065,1951,0.8260865246156405
15:42:45,172.17.60.166,0.0005125576627370579,1.6795241194450647,1951,0.8260865246156405
15:42:45,172.17.60.167,0.0005125576627370579,1.6795241194450647,1951,0.8260865246156405
15:42:45,172.17.60.160,0.023577652485904665,0.8307631702384118,1951,0.8260865246156405
15:42:45,172.17.60.161,0.0015376729882111738,1.4359757918855516,1951,0.8260865246156405
15:42:45,172.17.60.162,0.0025627883136852894,1.3227322685552418,1951,0.8260865246156405
15:42:45,172.17.60.163,0.0025627883136852894,1.3227322685552418,1951,0.8260865246156405
15:42:45,172.17.60.168,0.020502306509482315,0.861746609685649,1951,0.8260865246156405
15:42:45,172.17.60.75,0.009738595592004101,1.0267795649067106,1951,0.8260865246156405
15:42:45,172.17.60.74,0.0030753459764223477,1.2823139055956874,1951,0.8260865246156405
15:42:45,169.254.188.130,0.0005125576627370579,1.6795241194450647,1951,0.8260865246156405
15:42:45,172.17.60.111,0.0015376729882111738,1.4359757918855516,1951,0.8260865246156405
15:42:45,172.17.60.110,0.07380830343413634,0.5777799191665813,1951,0.8260865246156405
15:42:45,172.17.60.112,0.02255253716043055,0.8406175588547308,1951,0.8260865246156405
15:42:45,172.17.60.114,0.02460276781137878,0.8213282467260945,1951,0.8260865246156405
15:42:45,172.17.60.116,0.019477191184008202,0.8731176786168464,1951,0.8260865246156405
15:42:45,172.17.60.118,0.0035879036391594054,1.2481406666365586,1951,0.8260865246156405
15:42:45,172.17.60.48,0.011788826242952332,0.984425056528276,1951,0.8260865246156405
15:42:45,172.17.60.49,0.08764736032803691,0.5396829097876843,1951,0.8260865246156405
15:42:45,172.17.60.211,0.0035879036391594054,1.2481406666365586,1951,0.8260865246156405
15:42:45,172.17.60.101,0.01230138390568939,0.9749901330159588,1951,0.8260865246156405
15:42:45,172.17.60.106,0.01998974884674526,0.8673592446940577,1951,0.8260865246156405
15:42:45,10.48.157.7,0.0010251153254741158,1.5258622331552003,1951,0.8260865246156405
15:42:45,172.17.60.109,0.008713480266529985,1.0514368691188096,1951,0.8260865246156405
15:42:45,172.17.60.95,0.0030753459764223477,1.2823139055956874,1951,0.8260865246156405
15:42:45,172.17.60.192,0.0005125576627370579,1.6795241194450647,1951,0.8260865246156405
15:42:45,172.17.60.139,0.01230138390568939,0.9749901330159588,1951,0.8260865246156405
15:42:45,172.17.60.138,0.0030753459764223477,1.2823139055956874,1951,0.8260865246156405
15:42:45,172.17.60.137,0.015889287544848796,0.9182529693407316,1951,0.8260865246156405
15:42:45,172.17.60.134,0.03229113275243465,0.7610440115175321,1951,0.8260865246156405
15:42:45,172.17.60.133,0.006150691952844695,1.1286520193058232,1951,0.8260865246156405
15:42:45,172.17.60.132,0.0010251153254741158,1.5258622331552003,1951,0.8260865246156405
15:42:45,172.17.60.131,0.0025627883136852894,1.3227322685552418,1951,0.8260865246156405
15:42:45,172.17.60.130,0.0010251153254741158,1.5258622331552003,1951,0.8260865246156405
15:42:45,172.17.60.20,0.0030753459764223477,1.2823139055956874,1951,0.8260865246156405
15:42:45,0.0.0.0,0.010763710917478216,1.0045923390770453,1951,0.8260865246156405
15:42:45,169.254.87.85,0.0005125576627370579,1.6795241194450647,1951,0.8260865246156405
15:42:45,172.17.60.188,0.005125576627370579,1.1690703822653776,1951,0.8260865246156405
15:42:45,172.17.60.189,0.0046130189646335215,1.1924274643260384,1951,0.8260865246156405
15:42:45,172.17.60.29,0.006150691952844695,1.1286520193058232,1951,0.8260865246156405
15:42:45,172.17.60.186,0.0015376729882111738,1.4359757918855516,1951,0.8260865246156405
