
tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
01:54:15,80:6c:1b:63:7b:13,0.00239808153477,4.35195178672,417,0.513084055887
01:54:15,dc:cf:96:65:ba:53,0.00239234449761,4.35367956604,418,0.513352164334
01:54:15,f8:1a:67:d6:19:f4,0.421052631579,0.623963756722,418,0.513352164334
01:54:15,a4:2b:b0:d7:3a:8e,0.574162679426,0.400234268236,418,0.513352164334
01:54:15,80:6c:1b:63:7b:13,0.00239234449761,4.35367956604,418,0.513352164334
01:54:42,dc:cf:96:65:ba:53,0.00238663484487,4.35540321685,419,0.513080669222
01:54:42,f8:1a:67:d6:19:f4,0.420047732697,0.625687407531,419,0.513080669222
01:54:42,a4:2b:b0:d7:3a:8e,0.575178997613,0.398958548735,419,0.513080669222
01:54:42,80:6c:1b:63:7b:13,0.00238663484487,4.35540321685,419,0.513080669222
01:54:42,dc:cf:96:65:ba:53,0.00238095238095,4.35712275883,420,0.513345958362
01:54:42,f8:1a:67:d6:19:f4,0.421428571429,0.623319983792,420,0.513345958362
01:54:42,a4:2b:b0:d7:3a:8e,0.57380952381,0.400678090718,420,0.513345958362
01:54:42,80:6c:1b:63:7b:13,0.00238095238095,4.35712275883,420,0.513345958362
01:55:05,dc:cf:96:65:ba:53,0.00237529691211,4.35883821153,421,0.51307682699
01:55:05,f8:1a:67:d6:19:f4,0.420427553444,0.625035436492,421,0.51307682699
01:55:05,a4:2b:b0:d7:3a:8e,0.574821852732,0.399406592896,421,0.51307682699
01:55:05,80:6c:1b:63:7b:13,0.00237529691211,4.35883821153,421,0.51307682699
01:55:05,dc:cf:96:65:ba:53,0.00236966824645,4.36054959435,422,0.513339340642
01:55:05,f8:1a:67:d6:19:f4,0.421800947867,0.62268287887,422,0.513339340642
01:55:05,a4:2b:b0:d7:3a:8e,0.57345971564,0.401117975716,422,0.513339340642
01:55:05,80:6c:1b:63:7b:13,0.00236966824645,4.36054959435,422,0.513339340642
01:55:16,dc:cf:96:65:ba:53,0.00236406619385,4.36225692656,423,0.513072542295
01:55:16,f8:1a:67:d6:19:f4,0.420803782506,0.624390211077,423,0.513072542295
01:55:16,a4:2b:b0:d7:3a:8e,0.574468085106,0.399850674757,423,0.513072542295
01:55:16,80:6c:1b:63:7b:13,0.00236406619385,4.36225692656,423,0.513072542295
01:55:26,dc:cf:96:65:ba:53,0.00235849056604,4.36396022728,424,0.512804023181
01:55:26,f8:1a:67:d6:19:f4,0.419811320755,0.626093511798,424,0.512804023181
01:55:26,a4:2b:b0:d7:3a:8e,0.575471698113,0.3985915585,424,0.512804023181
01:55:26,80:6c:1b:63:7b:13,0.00235849056604,4.36396022728,424,0.512804023181
01:55:26,dc:cf:96:65:ba:53,0.00235294117647,4.36565951551,425,0.513067827871
01:55:26,f8:1a:67:d6:19:f4,0.421176470588,0.62375162688,425,0.513067827871
01:55:26,a4:2b:b0:d7:3a:8e,0.574117647059,0.400290846731,425,0.513067827871
01:55:26,80:6c:1b:63:7b:13,0.00235294117647,4.36565951551,425,0.513067827871
01:55:48,dc:cf:96:65:ba:53,0.00234741784038,4.36735481011,426,0.51280161858
01:55:49,f8:1a:67:d6:19:f4,0.420187793427,0.625446921481,426,0.51280161858
01:55:49,a4:2b:b0:d7:3a:8e,0.575117370892,0.399035840612,426,0.51280161858
01:55:49,80:6c:1b:63:7b:13,0.00234741784038,4.36735481011,426,0.51280161858
01:55:49,dc:cf:96:65:ba:53,0.00234192037471,4.36904612981,427,0.513062696092
01:55:49,f8:1a:67:d6:19:f4,0.421545667447,0.623119581645,427,0.513062696092
01:55:49,a4:2b:b0:d7:3a:8e,0.573770491803,0.400727160309,427,0.513062696092
01:55:49,80:6c:1b:63:7b:13,0.00234192037471,4.36904612981,427,0.513062696092
01:56:11,dc:cf:96:65:ba:53,0.00233644859813,4.3707334932,428,0.512798766971
01:56:11,f8:1a:67:d6:19:f4,0.420560747664,0.624806945036,428,0.512798766971
01:56:11,a4:2b:b0:d7:3a:8e,0.57476635514,0.399476240531,428,0.512798766971
01:56:11,80:6c:1b:63:7b:13,0.00233644859813,4.3707334932,428,0.512798766971
01:56:11,dc:cf:96:65:ba:53,0.002331002331,4.37241691875,429,0.513057158988
01:56:11,f8:1a:67:d6:19:f4,0.421911421911,0.622493975208,429,0.513057158988
01:56:11,a4:2b:b0:d7:3a:8e,0.573426573427,0.40115966608,429,0.513057158988
01:56:11,80:6c:1b:63:7b:13,0.002331002331,4.37241691875,429,0.513057158988
01:56:35,dc:cf:96:65:ba:53,0.00232558139535,4.37409642479,430,0.512795480884
01:56:35,f8:1a:67:d6:19:f4,0.420930232558,0.624173481253,430,0.512795480884
01:56:35,a4:2b:b0:d7:3a:8e,0.574418604651,0.399912809002,430,0.512795480884
01:56:35,80:6c:1b:63:7b:13,0.00232558139535,4.37409642479,430,0.512795480884
01:56:35,dc:cf:96:65:ba:53,0.00232018561485,4.37577202954,431,0.513051228248
01:56:35,f8:1a:67:d6:19:f4,0.422273781903,0.621874709445,431,0.513051228248
01:56:35,a4:2b:b0:d7:3a:8e,0.573085846868,0.401588413752,431,0.513051228248
01:56:35,80:6c:1b:63:7b:13,0.00232018561485,4.37577202954,431,0.513051228248
01:57:03,dc:cf:96:65:ba:53,0.00231481481481,4.37744375108,432,0.512791772503
01:57:03,f8:1a:67:d6:19:f4,0.421296296296,0.623546430982,432,0.512791772503
01:57:03,a4:2b:b0:d7:3a:8e,0.574074074074,0.400345595888,432,0.512791772503
01:57:04,80:6c:1b:63:7b:13,0.00231481481481,4.37744375108,432,0.512791772503
01:57:04,dc:cf:96:65:ba:53,0.00230946882217,4.37911160736,433,0.513044915236
01:57:04,f8:1a:67:d6:19:f4,0.422632794457,0.621261688221,433,0.513044915236
01:57:04,a4:2b:b0:d7:3a:8e,0.572748267898,0.40201345217,433,0.513044915236
01:57:04,80:6c:1b:63:7b:13,0.00230946882217,4.37911160736,433,0.513044915236
01:57:25,dc:cf:96:65:ba:53,0.00230414746544,4.38077561622,434,0.512787653675
01:57:25,f8:1a:67:d6:19:f4,0.421658986175,0.62292569708,434,0.512787653675
01:57:25,a4:2b:b0:d7:3a:8e,0.573732718894,0.400774650188,434,0.512787653675
01:57:25,80:6c:1b:63:7b:13,0.00230414746544,4.38077561622,434,0.512787653675
01:57:25,dc:cf:96:65:ba:53,0.00229885057471,4.38243579537,435,0.513038231001
01:57:25,f8:1a:67:d6:19:f4,0.422988505747,0.62065481734,435,0.513038231001
01:57:25,a4:2b:b0:d7:3a:8e,0.572413793103,0.402434829334,435,0.513038231001
01:57:25,80:6c:1b:63:7b:13,0.00229885057471,4.38243579537,435,0.513038231001
01:57:46,dc:cf:96:65:ba:53,0.00229357798165,4.38409216239,436,0.512783135921
01:57:46,f8:1a:67:d6:19:f4,0.422018348624,0.62231118436,436,0.512783135921
01:57:46,a4:2b:b0:d7:3a:8e,0.573394495413,0.401200020057,436,0.512783135921
01:57:46,80:6c:1b:63:7b:13,0.00229357798165,4.38409216239,436,0.512783135921
01:57:46,dc:cf:96:65:ba:53,0.00228832951945,4.38574473475,437,0.513031186282
01:57:46,f8:1a:67:d6:19:f4,0.423340961098,0.620054004492,437,0.513031186282
01:57:46,a4:2b:b0:d7:3a:8e,0.572082379863,0.402852592419,437,0.513031186282
01:57:46,80:6c:1b:63:7b:13,0.00228832951945,4.38574473475,437,0.513031186282
01:58:08,dc:cf:96:65:ba:53,0.00228310502283,4.3873935298,438,0.512778230443
01:58:08,f8:1a:67:d6:19:f4,0.422374429224,0.621702799542,438,0.512778230443
01:58:08,a4:2b:b0:d7:3a:8e,0.573059360731,0.401621752825,438,0.512778230443
01:58:08,80:6c:1b:63:7b:13,0.00228310502283,4.3873935298,438,0.512778230443
01:58:08,dc:cf:96:65:ba:53,0.00227790432802,4.38903856477,439,0.513023791524
01:58:08,f8:1a:67:d6:19:f4,0.423690205011,0.619459159214,439,0.513023791524
01:58:08,a4:2b:b0:d7:3a:8e,0.571753986333,0.403266787792,439,0.513023791524
01:58:08,80:6c:1b:63:7b:13,0.00227790432802,4.38903856477,439,0.513023791524
01:58:32,dc:cf:96:65:ba:53,0.00227272727273,4.39067985676,440,0.51277294814
01:58:32,f8:1a:67:d6:19:f4,0.422727272727,0.621100451208,440,0.51277294814
01:58:32,a4:2b:b0:d7:3a:8e,0.572727272727,0.402039895012,440,0.51277294814
01:58:32,80:6c:1b:63:7b:13,0.00227272727273,4.39067985676,440,0.51277294814
01:58:33,dc:cf:96:65:ba:53,0.00226757369615,4.39231742278,441,0.512520468965
01:58:33,f8:1a:67:d6:19:f4,0.421768707483,0.622738017225,441,0.512520468965
01:58:33,a4:2b:b0:d7:3a:8e,0.573696145125,0.400820635432,441,0.512520468965
01:58:33,80:6c:1b:63:7b:13,0.00226757369615,4.39231742278,441,0.512520468965
01:58:33,dc:cf:96:65:ba:53,0.00226244343891,4.3939512797,442,0.512767299609
01:58:33,f8:1a:67:d6:19:f4,0.423076923077,0.620504049752,442,0.512767299609
01:58:33,a4:2b:b0:d7:3a:8e,0.572398190045,0.402454492349,442,0.512767299609
01:58:33,80:6c:1b:63:7b:13,0.00226244343891,4.3939512797,442,0.512767299609
01:58:55,dc:cf:96:65:ba:53,0.00225733634312,4.39558144428,443,0.512516913308
01:58:55,f8:1a:67:d6:19:f4,0.422121896163,0.622134214334,443,0.512516913308
01:58:55,a4:2b:b0:d7:3a:8e,0.573363431151,0.401239100891,443,0.512516913308
01:58:55,80:6c:1b:63:7b:13,0.00225733634312,4.39558144428,443,0.512516913308
01:58:55,dc:cf:96:65:ba:53,0.00225225225225,4.39720793318,444,0.512761295162
01:58:55,f8:1a:67:d6:19:f4,0.423423423423,0.619913507336,444,0.512761295162
01:58:55,a4:2b:b0:d7:3a:8e,0.572072072072,0.402865589789,444,0.512761295162
01:58:55,80:6c:1b:63:7b:13,0.00225225225225,4.39720793318,444,0.512761295162
01:59:16,dc:cf:96:65:ba:53,0.00224719101124,4.39883076293,445,0.512512975832
01:59:16,f8:1a:67:d6:19:f4,0.422471910112,0.621536337088,445,0.512512975832
01:59:16,a4:2b:b0:d7:3a:8e,0.573033707865,0.401654044497,445,0.512512975832
01:59:16,80:6c:1b:63:7b:13,0.00224719101124,4.39883076293,445,0.512512975832
01:59:16,dc:cf:96:65:ba:53,0.00224215246637,4.40044994996,446,0.512754944829
01:59:16,f8:1a:67:d6:19:f4,0.423766816143,0.61932873785,446,0.512754944829
01:59:16,a4:2b:b0:d7:3a:8e,0.571748878924,0.403273231531,446,0.512754944829
01:59:16,80:6c:1b:63:7b:13,0.00224215246637,4.40044994996,446,0.512754944829
01:59:38,dc:cf:96:65:ba:53,0.00223713646532,4.40206551059,447,0.512508666992
01:59:38,f8:1a:67:d6:19:f4,0.422818791946,0.620944298481,447,0.512508666992
01:59:38,a4:2b:b0:d7:3a:8e,0.572706935123,0.402065510592,447,0.512508666992
01:59:38,80:6c:1b:63:7b:13,0.00223713646532,4.40206551059,447,0.512508666992
01:59:38,dc:cf:96:65:ba:53,0.00223214285714,4.40367746103,448,0.512748258369
01:59:38,f8:1a:67:d6:19:f4,0.424107142857,0.618749656863,448,0.512748258369
01:59:38,a4:2b:b0:d7:3a:8e,0.571428571429,0.403677461029,448,0.512748258369
01:59:38,80:6c:1b:63:7b:13,0.00223214285714,4.40367746103,448,0.512748258369
02:00:12,dc:cf:96:65:ba:53,0.0022271714922,4.40528581737,449,0.512503996963
02:00:12,f8:1a:67:d6:19:f4,0.423162583519,0.620358013205,449,0.512503996963
02:00:12,a4:2b:b0:d7:3a:8e,0.572383073497,0.402473542774,449,0.512503996963
02:00:12,80:6c:1b:63:7b:13,0.0022271714922,4.40528581737,449,0.512503996963
02:00:12,dc:cf:96:65:ba:53,0.00222222222222,4.40689059561,450,0.512741245278
02:00:12,f8:1a:67:d6:19:f4,0.424444444444,0.618176181591,450,0.512741245278
02:00:12,a4:2b:b0:d7:3a:8e,0.571111111111,0.404078321012,450,0.512741245278
02:00:12,80:6c:1b:63:7b:13,0.00222222222222,4.40689059561,450,0.512741245278
02:00:48,dc:cf:96:65:ba:53,0.00221729490022,4.40849181163,451,0.512498975648
02:00:48,f8:1a:67:d6:19:f4,0.423503325942,0.61977739761,451,0.512498975648
02:00:48,a4:2b:b0:d7:3a:8e,0.572062084257,0.402878183916,451,0.512498975648
02:00:48,80:6c:1b:63:7b:13,0.00221729490022,4.40849181163,451,0.512498975648
02:00:48,dc:cf:96:65:ba:53,0.00221238938053,4.41008948121,452,0.512733914794
02:00:48,f8:1a:67:d6:19:f4,0.424778761062,0.617608230847,452,0.512733914794
02:00:49,a4:2b:b0:d7:3a:8e,0.570796460177,0.404475853496,452,0.512733914794
02:00:49,80:6c:1b:63:7b:13,0.00221238938053,4.41008948121,452,0.512733914794
02:01:24,dc:cf:96:65:ba:53,0.00220750551876,4.41168362002,453,0.512493612684
02:01:24,f8:1a:67:d6:19:f4,0.423841059603,0.619202369663,453,0.512493612684
02:01:24,a4:2b:b0:d7:3a:8e,0.57174392936,0.40327947618,453,0.512493612684
02:01:24,80:6c:1b:63:7b:13,0.00220750551876,4.41168362002,453,0.512493612684
02:01:24,dc:cf:96:65:ba:53,0.00220264317181,4.41327424365,454,0.51272627591
02:01:24,f8:1a:67:d6:19:f4,0.425110132159,0.617045725011,454,0.51272627591
02:01:24,a4:2b:b0:d7:3a:8e,0.570484581498,0.404870099802,454,0.51272627591
02:01:24,80:6c:1b:63:7b:13,0.00220264317181,4.41327424365,454,0.51272627591
02:02:03,dc:cf:96:65:ba:53,0.0021978021978,4.41486136754,455,0.512487917455
02:02:03,f8:1a:67:d6:19:f4,0.424175824176,0.618632848909,455,0.512487917455
02:02:03,a4:2b:b0:d7:3a:8e,0.571428571429,0.403677461029,455,0.512487917455
02:02:03,80:6c:1b:63:7b:13,0.0021978021978,4.41486136754,455,0.512487917455
02:02:03,dc:cf:96:65:ba:53,0.00219298245614,4.41644500708,456,0.512718337377
02:02:03,f8:1a:67:d6:19:f4,0.425438596491,0.616488585989,456,0.512718337377
02:02:03,a4:2b:b0:d7:3a:8e,0.570175438596,0.405261100568,456,0.512718337377
02:02:03,80:6c:1b:63:7b:13,0.00219298245614,4.41644500708,456,0.512718337377
02:02:17,dc:cf:96:65:ba:53,0.00218818380744,4.41802517753,457,0.512481899095
02:02:17,f8:1a:67:d6:19:f4,0.424507658643,0.618068756435,457,0.512481899095
02:02:17,a4:2b:b0:d7:3a:8e,0.571115973742,0.404072179244,457,0.512481899095
02:02:17,80:6c:1b:63:7b:13,0.00218818380744,4.41802517753,457,0.512481899095
02:02:43,dc:cf:96:65:ba:53,0.00218340611354,4.41960189405,458,0.512243905198
02:02:43,f8:1a:67:d6:19:f4,0.423580786026,0.619645472955,458,0.512243905198
02:02:43,a4:2b:b0:d7:3a:8e,0.572052401747,0.40289039328,458,0.512243905198
02:02:43,80:6c:1b:63:7b:13,0.00218340611354,4.41960189405,458,0.512243905198
02:02:43,dc:cf:96:65:ba:53,0.00217864923747,4.42117517171,459,0.512475566496
02:02:43,f8:1a:67:d6:19:f4,0.424836601307,0.617510014832,459,0.512475566496
02:02:43,a4:2b:b0:d7:3a:8e,0.570806100218,0.404463670938,459,0.512475566496
02:02:43,80:6c:1b:63:7b:13,0.00217864923747,4.42117517171,459,0.512475566496
02:03:18,dc:cf:96:65:ba:53,0.00217391304348,4.42274502547,460,0.512239476162
02:03:18,f8:1a:67:d6:19:f4,0.423913043478,0.619079868597,460,0.512239476162
02:03:18,a4:2b:b0:d7:3a:8e,0.571739130435,0.403285530826,460,0.512239476162
02:03:18,80:6c:1b:63:7b:13,0.00217391304348,4.42274502547,460,0.512239476162
02:03:18,dc:cf:96:65:ba:53,0.00216919739696,4.42431147021,461,0.512468928316
02:03:18,f8:1a:67:d6:19:f4,0.425162689805,0.616956548157,461,0.512468928316
02:03:19,a4:2b:b0:d7:3a:8e,0.570498915401,0.404851975569,461,0.512468928316
02:03:19,80:6c:1b:63:7b:13,0.00216919739696,4.42431147021,461,0.512468928316
02:03:55,dc:cf:96:65:ba:53,0.0021645021645,4.42587452071,462,0.512234718806
02:03:55,f8:1a:67:d6:19:f4,0.424242424242,0.61851959865,462,0.512234718806
02:03:55,a4:2b:b0:d7:3a:8e,0.571428571429,0.403677461029,462,0.512234718806
02:03:55,80:6c:1b:63:7b:13,0.0021645021645,4.42587452071,462,0.512234718806
02:03:55,dc:cf:96:65:ba:53,0.00215982721382,4.42743419163,463,0.512461992987
02:03:55,f8:1a:67:d6:19:f4,0.425485961123,0.616408281902,463,0.512461992987
02:03:55,a4:2b:b0:d7:3a:8e,0.570194384449,0.405237131951,463,0.512461992987
02:03:55,80:6c:1b:63:7b:13,0.00215982721382,4.42743419163,463,0.512461992987
02:04:33,dc:cf:96:65:ba:53,0.00215517241379,4.42899049756,464,0.51222964192
02:04:33,f8:1a:67:d6:19:f4,0.424568965517,0.617964587836,464,0.51222964192
02:04:34,a4:2b:b0:d7:3a:8e,0.571120689655,0.404066222839,464,0.51222964192
02:04:34,80:6c:1b:63:7b:13,0.00215517241379,4.42899049756,464,0.51222964192
02:04:34,dc:cf:96:65:ba:53,0.00215053763441,4.430543453,465,0.512454768718
02:04:34,f8:1a:67:d6:19:f4,0.425806451613,0.615865142958,465,0.512454768718
02:04:34,a4:2b:b0:d7:3a:8e,0.569892473118,0.405619178272,465,0.512454768718
02:04:34,80:6c:1b:63:7b:13,0.00215053763441,4.430543453,465,0.512454768718
02:05:12,dc:cf:96:65:ba:53,0.00214592274678,4.43209307233,466,0.512224254066
02:05:12,f8:1a:67:d6:19:f4,0.424892703863,0.617414762287,466,0.512224254066
02:05:12,a4:2b:b0:d7:3a:8e,0.570815450644,0.404451854577,466,0.512224254066
02:05:12,80:6c:1b:63:7b:13,0.00214592274678,4.43209307233,466,0.512224254066
02:05:12,dc:cf:96:65:ba:53,0.00214132762313,4.43363936985,467,0.512447263504
02:05:12,f8:1a:67:d6:19:f4,0.426124197002,0.615327059583,467,0.512447263504
02:05:12,a4:2b:b0:d7:3a:8e,0.569593147752,0.405998152104,467,0.512447263504
02:05:12,80:6c:1b:63:7b:13,0.00214132762313,4.43363936985,467,0.512447263504
02:05:38,dc:cf:96:65:ba:53,0.00213675213675,4.43518235979,468,0.512218563586
02:05:38,f8:1a:67:d6:19:f4,0.425213675214,0.61687004952,468,0.512218563586
02:05:38,a4:2b:b0:d7:3a:8e,0.570512820513,0.404834393948,468,0.512218563586
02:05:38,80:6c:1b:63:7b:13,0.00213675213675,4.43518235979,468,0.512218563586
02:05:38,dc:cf:96:65:ba:53,0.00213219616205,4.43672205626,469,0.512439485132
02:05:38,f8:1a:67:d6:19:f4,0.426439232409,0.61479396137,469,0.512439485132
02:05:38,a4:2b:b0:d7:3a:8e,0.569296375267,0.406374090414,469,0.512439485132
02:05:38,80:6c:1b:63:7b:13,0.00213219616205,4.43672205626,469,0.512439485132
02:06:05,dc:cf:96:65:ba:53,0.00212765957447,4.43825847328,470,0.512212578604
02:06:05,f8:1a:67:d6:19:f4,0.425531914894,0.616330378395,470,0.512212578604
02:06:05,a4:2b:b0:d7:3a:8e,0.570212765957,0.405213878054,470,0.512212578604
02:06:05,80:6c:1b:63:7b:13,0.00212765957447,4.43825847328,470,0.512212578604
02:06:05,dc:cf:96:65:ba:53,0.00212314225053,4.43979162481,471,0.512431441187
02:06:05,f8:1a:67:d6:19:f4,0.426751592357,0.614265779217,471,0.512431441187
02:06:05,a4:2b:b0:d7:3a:8e,0.569002123142,0.406747029578,471,0.512431441187
02:06:05,80:6c:1b:63:7b:13,0.00212314225053,4.43979162481,471,0.512431441187
02:06:35,dc:cf:96:65:ba:53,0.0021186440678,4.44132152468,472,0.512206307038
02:06:35,f8:1a:67:d6:19:f4,0.425847457627,0.615795679091,472,0.512206307038
02:06:35,a4:2b:b0:d7:3a:8e,0.569915254237,0.405590343403,472,0.512206307038
02:06:35,80:6c:1b:63:7b:13,0.0021186440678,4.44132152468,472,0.512206307038
02:06:35,dc:cf:96:65:ba:53,0.00211416490486,4.44284818667,473,0.512423139055
02:06:35,f8:1a:67:d6:19:f4,0.427061310782,0.613742445294,473,0.512423139055
02:06:35,a4:2b:b0:d7:3a:8e,0.568710359408,0.407117005391,473,0.512423139055
02:06:35,80:6c:1b:63:7b:13,0.00211416490486,4.44284818667,473,0.512423139055
02:07:03,dc:cf:96:65:ba:53,0.00210970464135,4.44437162445,474,0.512199756601
02:07:04,f8:1a:67:d6:19:f4,0.426160337553,0.615265883073,474,0.512199756601
02:07:04,a4:2b:b0:d7:3a:8e,0.569620253165,0.405963825924,474,0.512199756601
02:07:04,80:6c:1b:63:7b:13,0.00210970464135,4.44437162445,474,0.512199756601
02:07:04,dc:cf:96:65:ba:53,0.00210526315789,4.44589185161,475,0.512414585933
02:07:04,f8:1a:67:d6:19:f4,0.427368421053,0.613223893017,475,0.512414585933
02:07:04,a4:2b:b0:d7:3a:8e,0.568421052632,0.407484053084,475,0.512414585933
02:07:04,80:6c:1b:63:7b:13,0.00210526315789,4.44589185161,475,0.512414585933
02:07:29,dc:cf:96:65:ba:53,0.00210084033613,4.44740888165,476,0.51219293481
02:07:29,f8:1a:67:d6:19:f4,0.426470588235,0.614740923061,476,0.51219293481
02:07:29,a4:2b:b0:d7:3a:8e,0.569327731092,0.406334360977,476,0.51219293481
02:07:29,80:6c:1b:63:7b:13,0.00210084033613,4.44740888165,476,0.51219293481
02:07:29,dc:cf:96:65:ba:53,0.0020964360587,4.448922728,477,0.512405788832
02:07:29,f8:1a:67:d6:19:f4,0.427672955975,0.612710057017,477,0.512405788832
02:07:29,a4:2b:b0:d7:3a:8e,0.568134171908,0.407848207326,477,0.512405788832
02:07:29,80:6c:1b:63:7b:13,0.0020964360587,4.448922728,477,0.512405788832
02:07:55,dc:cf:96:65:ba:53,0.00209205020921,4.45043340399,478,0.512185848988
02:07:55,f8:1a:67:d6:19:f4,0.426778242678,0.614220733005,478,0.512185848988
02:07:55,a4:2b:b0:d7:3a:8e,0.569037656904,0.406701983365,478,0.512185848988
02:07:55,80:6c:1b:63:7b:13,0.00209205020921,4.45043340399,478,0.512185848988
02:07:55,dc:cf:96:65:ba:53,0.00208768267223,4.45194092287,479,0.511964441414
02:07:55,f8:1a:67:d6:19:f4,0.425887265136,0.615728251882,479,0.511964441414
02:07:55,a4:2b:b0:d7:3a:8e,0.56993736952,0.405562352408,479,0.511964441414
02:07:55,80:6c:1b:63:7b:13,0.00208768267223,4.45194092287,479,0.511964441414
02:07:55,dc:cf:96:65:ba:53,0.00208333333333,4.4534452978,480,0.512178506273
02:07:55,f8:1a:67:d6:19:f4,0.427083333333,0.613705248052,480,0.512178506273
02:07:55,a4:2b:b0:d7:3a:8e,0.56875,0.407066727344,480,0.512178506273
02:07:55,80:6c:1b:63:7b:13,0.00208333333333,4.4534452978,480,0.512178506273
02:08:12,dc:cf:96:65:ba:53,0.002079002079,4.45494654189,481,0.511958796428
02:08:12,f8:1a:67:d6:19:f4,0.426195426195,0.615206492132,481,0.511958796428
02:08:12,a4:2b:b0:d7:3a:8e,0.569646569647,0.405930500405,481,0.511958796428
02:08:12,80:6c:1b:63:7b:13,0.002079002079,4.45494654189,481,0.511958796428
02:08:25,dc:cf:96:65:ba:53,0.00207468879668,4.45644466811,482,0.511737647667
02:08:25,f8:1a:67:d6:19:f4,0.42531120332,0.616704618362,482,0.511737647667
02:08:25,a4:2b:b0:d7:3a:8e,0.570539419087,0.404800763909,482,0.511737647667
02:08:25,80:6c:1b:63:7b:13,0.00207468879668,4.45644466811,482,0.511737647667
02:08:25,dc:cf:96:65:ba:53,0.00207039337474,4.45793968942,483,0.511952882054
02:08:25,f8:1a:67:d6:19:f4,0.426501035197,0.614689425826,483,0.511952882054
02:08:25,a4:2b:b0:d7:3a:8e,0.569358178054,0.406295785212,483,0.511952882054
02:08:25,80:6c:1b:63:7b:13,0.00207039337474,4.45793968942,483,0.511952882054
02:08:55,dc:cf:96:65:ba:53,0.00206611570248,4.45943161864,484,0.511733417531
02:08:55,f8:1a:67:d6:19:f4,0.425619834711,0.616181355046,484,0.511733417531
02:08:55,a4:2b:b0:d7:3a:8e,0.570247933884,0.405169390248,484,0.511733417531
02:08:55,80:6c:1b:63:7b:13,0.00206611570248,4.45943161864,484,0.511733417531
02:08:55,dc:cf:96:65:ba:53,0.0020618556701,4.46092046854,485,0.511946705369
02:08:55,f8:1a:67:d6:19:f4,0.426804123711,0.614176989788,485,0.511946705369
02:08:55,a4:2b:b0:d7:3a:8e,0.569072164948,0.406658240148,485,0.511946705369
02:08:55,80:6c:1b:63:7b:13,0.0020618556701,4.46092046854,485,0.511946705369
02:09:23,dc:cf:96:65:ba:53,0.00205761316872,4.4624062518,486,0.51172890592
02:09:23,f8:1a:67:d6:19:f4,0.425925925926,0.615662773053,486,0.51172890592
02:09:23,a4:2b:b0:d7:3a:8e,0.569958847737,0.405535168778,486,0.51172890592
02:09:23,80:6c:1b:63:7b:13,0.00205761316872,4.4624062518,486,0.51172890592
02:09:23,dc:cf:96:65:ba:53,0.00205338809035,4.46388898104,487,0.51194027327
02:09:23,f8:1a:67:d6:19:f4,0.427104722793,0.613669121971,487,0.51194027327
02:09:23,a4:2b:b0:d7:3a:8e,0.568788501027,0.407017898017,487,0.51194027327
02:09:23,80:6c:1b:63:7b:13,0.00205338809035,4.46388898104,487,0.51194027327
02:09:58,dc:cf:96:65:ba:53,0.00204918032787,4.46536866878,488,0.511724120021
02:09:58,f8:1a:67:d6:19:f4,0.426229508197,0.615148809711,488,0.511724120021
02:09:58,a4:2b:b0:d7:3a:8e,0.569672131148,0.40589813242,488,0.511724120021
02:09:58,80:6c:1b:63:7b:13,0.00204918032787,4.46536866878,488,0.511724120021
