tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
16:45:57,192.168.1.104,0.019941708851050774,1.5754884871844017,6519,0.44953712526248013
16:45:57,192.168.1.105,0.0004601932811780948,3.0922143416985013,6519,0.44953712526248013
16:45:57,192.168.1.149,0.00030679552078539653,3.2553855047451115,6519,0.44953712526248013
16:45:57,192.168.1.144,0.039423224420923456,1.3012159568671027,6519,0.44953712526248013
16:45:57,192.168.1.127,0.00015339776039269826,3.534328450396241,6519,0.44953712526248013
16:45:57,192.168.1.124,0.3813468323362479,0.38796064911980915,6519,0.44953712526248013
16:45:57,192.168.1.129,0.04218438410799202,1.273973479658904,6519,0.44953712526248013
16:45:57,0.0.0.0,0.0049087283325663445,2.1396137221405924,6519,0.44953712526248013
16:46:57,100.114.23.150,0.00015316281206922958,3.5349452954041714,6529,0.44956481937675996
16:46:57,192.168.1.1,0.5052841170163884,0.2747122915125568,6529,0.44956481937675996
16:46:57,192.168.1.137,0.001837953744830755,2.5349452954041714,6529,0.44956481937675996
16:46:57,192.168.1.115,0.003369581865523051,2.2910183037716982,6529,0.44956481937675996
16:46:57,192.168.1.104,0.019911165568999845,1.576105332192332,6529,0.44956481937675996
16:46:57,192.168.1.105,0.00045948843620768876,3.092831186706431,6529,0.44956481937675996
16:46:57,192.168.1.149,0.00030632562413845916,3.2560023497530417,6529,0.44956481937675996
16:46:57,192.168.1.144,0.03951600551386123,1.3002699664957929,6529,0.44956481937675996
16:46:57,192.168.1.127,0.00015316281206922958,3.5349452954041714,6529,0.44956481937675996
16:46:57,192.168.1.124,0.3819880533006586,0.38728454649544114,6529,0.44956481937675996
16:46:57,192.168.1.129,0.042119773319038135,1.2745903246668342,6529,0.44956481937675996
16:46:57,0.0.0.0,0.0049012099862153465,2.1402305671485222,6529,0.44956481937675996
16:47:57,100.114.23.150,0.0001529051987767584,3.535622734641076,6540,0.4497465914532021
16:47:57,192.168.1.1,0.5047400611620795,0.2751458340120673,6540,0.4497465914532021
16:47:57,192.168.1.137,0.001834862385321101,2.535622734641076,6540,0.4497465914532021
16:47:57,192.168.1.115,0.003363914373088685,2.2916957430086025,6540,0.4497465914532021
16:47:57,192.168.1.104,0.02003058103975535,1.5736990045818084,6540,0.4497465914532021
16:47:57,192.168.1.105,0.00045871559633027525,3.0935086259433358,6540,0.4497465914532021
16:47:57,192.168.1.149,0.0003058103975535168,3.2566797889899464,6540,0.4497465914532021
16:47:57,192.168.1.144,0.039602446483180426,1.2993906161533983,6540,0.4497465914532021
16:47:57,192.168.1.127,0.0001529051987767584,3.535622734641076,6540,0.4497465914532021
16:47:57,192.168.1.124,0.3824159021406728,0.38683405417086153,6540,0.4497465914532021
16:47:57,192.168.1.129,0.04204892966360856,1.2752677639037384,6540,0.4497465914532021
16:47:57,0.0.0.0,0.004892966360856269,2.140908006385427,6540,0.4497465914532021
16:48:57,100.114.23.150,0.00015262515262515263,3.5363604609785293,6552,0.4498752127930536
16:48:57,192.168.1.1,0.5041208791208791,0.27563981133880877,6552,0.4498752127930536
16:48:57,192.168.1.137,0.0018315018315018315,2.5363604609785293,6552,0.4498752127930536
16:48:57,192.168.1.115,0.003357753357753358,2.2924334693460553,6552,0.4498752127930536
16:48:57,192.168.1.104,0.019993894993894992,1.5744367309192617,6552,0.4498752127930536
16:48:57,192.168.1.105,0.0004578754578754579,3.094246352280789,6552,0.4498752127930536
16:48:57,192.168.1.149,0.00030525030525030525,3.2574175153273996,6552,0.4498752127930536
16:48:57,192.168.1.144,0.03983516483516483,1.2970327148849565,6552,0.4498752127930536
16:48:57,192.168.1.127,0.00015262515262515263,3.5363604609785293,6552,0.4498752127930536
16:48:57,192.168.1.124,0.38293650793650796,0.38628657509060776,6552,0.4498752127930536
16:48:57,192.168.1.129,0.04197191697191697,1.2760054902411915,6552,0.4498752127930536
16:48:57,0.0.0.0,0.004884004884004884,2.14164573272288,6552,0.4498752127930536
16:49:57,100.114.23.150,0.00015236934328813042,3.5370355241407454,6563,0.4498733159054565
16:49:57,192.168.1.1,0.503580679567271,0.2760712730381494,6563,0.4498733159054565
16:49:57,192.168.1.137,0.0018284321194575652,2.5370355241407454,6563,0.4498733159054565
16:49:57,192.168.1.115,0.0033521255523388696,2.2931085325082714,6563,0.4498733159054565
16:49:57,192.168.1.104,0.019960383970745087,1.5751117940814776,6563,0.4498733159054565
16:49:57,192.168.1.105,0.0004571080298643913,3.0949214154430047,6563,0.4498733159054565
16:49:57,192.168.1.149,0.00030473868657626083,3.2580925784896158,6563,0.4498733159054565
16:49:57,192.168.1.144,0.03992076794149017,1.2961688484303477,6563,0.4498733159054565
16:49:57,192.168.1.127,0.00015236934328813042,3.5370355241407454,6563,0.4498733159054565
16:49:57,192.168.1.124,0.38351363705622427,0.3856805242241881,6563,0.4498733159054565
16:49:57,192.168.1.129,0.04190156940423587,1.2766805534034074,6563,0.4498733159054565
16:49:57,0.0.0.0,0.004875818985220173,2.1423207958850963,6563,0.4498733159054565
16:50:57,100.114.23.150,0.00015213753232922562,3.537648236811454,6573,0.4498805397301766
16:50:57,192.168.1.1,0.5031188194127492,0.27644053161529775,6573,0.4498805397301766
16:50:57,192.168.1.137,0.0018256503879507074,2.537648236811454,6573,0.4498805397301766
16:50:57,192.168.1.115,0.003347025711242964,2.2937212451789804,6573,0.4498805397301766
16:50:57,192.168.1.104,0.019930016735128557,1.5757245067521863,6573,0.4498805397301766
16:50:57,192.168.1.105,0.00045641259698767686,3.0955341281137136,6573,0.4498805397301766
16:50:57,192.168.1.149,0.00030427506465845124,3.258705291160324,6573,0.4498805397301766
16:50:57,192.168.1.144,0.04001217100258634,1.2952484940874556,6573,0.4498805397301766
16:50:57,192.168.1.127,0.00015213753232922562,3.537648236811454,6573,0.4498805397301766
16:50:57,192.168.1.124,0.3839951315989655,0.385175597917986,6573,0.4498805397301766
16:50:57,192.168.1.129,0.041837821390537044,1.2772932660741163,6573,0.4498805397301766
16:50:57,0.0.0.0,0.00486840103453522,2.1429335085558043,6573,0.4498805397301766
16:51:58,100.114.23.150,0.00015186028853454822,3.5383822627411448,6585,0.4498509885692561
16:51:58,192.168.1.1,0.5026575550493546,0.276809652332395,6585,0.4498509885692561
16:51:58,192.168.1.137,0.0018223234624145787,2.5383822627411448,6585,0.4498509885692561
16:51:58,192.168.1.115,0.003340926347760061,2.294455271108671,6585,0.4498509885692561
16:51:58,192.168.1.104,0.019893697798025817,1.576458532681877,6585,0.4498509885692561
16:51:58,192.168.1.105,0.00045558086560364467,3.0962681540434045,6585,0.4498509885692561
16:51:58,192.168.1.149,0.00030372057706909645,3.2594393170900147,6585,0.4498509885692561
16:51:58,192.168.1.144,0.04009111617312073,1.294455271108671,6585,0.4498509885692561
16:51:58,192.168.1.127,0.00015186028853454822,3.5383822627411448,6585,0.4498509885692561
16:51:58,192.168.1.124,0.3845102505694761,0.38463611137861353,6585,0.4498509885692561
16:51:58,192.168.1.129,0.04176157934700076,1.2780272920038067,6585,0.4498509885692561
16:51:58,0.0.0.0,0.004859529233105543,2.143667534485495,6585,0.4498509885692561
16:52:59,100.114.23.150,0.00015160703456640388,3.539053945720563,6596,0.4500010736241406
16:52:59,192.168.1.1,0.5019708914493632,0.27735977373276516,6596,0.4500010736241406
16:52:59,192.168.1.137,0.0018192844147968466,2.5390539457205636,6596,0.4500010736241406
16:52:59,192.168.1.115,0.0033353547604608852,2.29512695408809,6596,0.4500010736241406
16:52:59,192.168.1.104,0.019860521528198907,1.5771302156612963,6596,0.4500010736241406
16:52:59,192.168.1.105,0.00045482110369921165,3.0969398370228234,6596,0.4500010736241406
16:52:59,192.168.1.149,0.00030321406913280777,3.2601110000694336,6596,0.4500010736241406
16:52:59,192.168.1.144,0.040327471194663435,1.2920897351100544,6596,0.4500010736241406
16:52:59,192.168.1.127,0.00015160703456640388,3.539053945720563,6596,0.4500010736241406
16:52:59,192.168.1.124,0.3850818677986659,0.3840382992851354,6596,0.4500010736241406
16:52:59,192.168.1.129,0.041691934505761065,1.278698974983226,6596,0.4500010736241406
16:52:59,0.0.0.0,0.004851425106124924,2.1443392174649145,6596,0.4500010736241406
16:54:08,100.114.23.150,0.0001513317191283293,3.5397854144546024,6608,0.4498324666881089
16:54:08,192.168.1.1,0.5015133171912833,0.2777267778945272,6608,0.4498324666881089
16:54:08,192.168.1.137,0.0018159806295399517,2.5397854144546024,6608,0.4498324666881089
16:54:08,192.168.1.115,0.0033292978208232446,2.2958584228221284,6608,0.4498324666881089
16:54:08,192.168.1.104,0.019824455205811137,1.5778616843953348,6608,0.4498324666881089
16:54:08,192.168.1.105,0.0004539951573849879,3.0976713057568617,6608,0.4498324666881089
16:54:08,192.168.1.149,0.0003026634382566586,3.2608424688034723,6608,0.4498324666881089
16:54:08,192.168.1.144,0.04025423728813559,1.2928212038440932,6608,0.4498324666881089
16:54:08,192.168.1.127,0.0001513317191283293,3.5397854144546024,6608,0.4498324666881089
16:54:08,192.168.1.124,0.38574455205811137,0.38334635665527633,6608,0.4498324666881089
16:54:08,192.168.1.129,0.041616222760290554,1.2794304437172646,6608,0.4498324666881089
16:54:08,0.0.0.0,0.004842615012106538,2.1450706861989532,6608,0.4498324666881089
16:55:08,100.114.23.150,0.00015105740181268882,3.540515556059879,6620,0.44995421163382227
16:55:08,192.168.1.1,0.5009063444108761,0.27821412636762416,6620,0.44995421163382227
16:55:08,192.168.1.137,0.0018126888217522659,2.540515556059879,6620,0.44995421163382227
16:55:08,192.168.1.115,0.003323262839879154,2.296588564427406,6620,0.44995421163382227
16:55:08,192.168.1.104,0.019788519637462237,1.5785918260006118,6620,0.44995421163382227
16:55:08,192.168.1.105,0.00045317220543806646,3.098401447362139,6620,0.44995421163382227
16:55:08,192.168.1.149,0.00030211480362537764,3.261572610408749,6620,0.44995421163382227
16:55:08,192.168.1.144,0.0404833836858006,1.290536877388851,6620,0.44995421163382227
16:55:08,192.168.1.127,0.00015105740181268882,3.540515556059879,6620,0.44995421163382227
16:55:08,192.168.1.124,0.3862537764350453,0.3828154565568988,6620,0.44995421163382227
16:55:08,192.168.1.129,0.04154078549848943,1.2801605853225417,6620,0.44995421163382227
16:55:08,0.0.0.0,0.004833836858006042,2.14580082780423,6620,0.44995421163382227
16:56:08,100.114.23.150,0.0001508523155830442,3.541062294228274,6629,0.449983879645381
16:56:08,192.168.1.1,0.5003771307889576,0.27863952287841903,6629,0.449983879645381
16:56:08,192.168.1.137,0.0018102277869965304,2.5410622942282743,6629,0.449983879645381
16:56:08,192.168.1.115,0.0033187509428269724,2.297135302595801,6629,0.449983879645381
16:56:08,192.168.1.104,0.01976165334137879,1.5791385641690068,6629,0.449983879645381
16:56:08,192.168.1.105,0.0004525569467491326,3.098948185530534,6629,0.449983879645381
16:56:08,192.168.1.149,0.0003017046311660884,3.2621193485771447,6629,0.449983879645381
16:56:08,192.168.1.144,0.04057927289183889,1.289584807104502,6629,0.449983879645381
16:56:08,192.168.1.127,0.0001508523155830442,3.541062294228274,6629,0.449983879645381
16:56:08,192.168.1.124,0.3867853371549253,0.3822620154692211,6629,0.449983879645381
16:56:08,192.168.1.129,0.041484386785337155,1.2807073234909367,6629,0.449983879645381
16:56:08,0.0.0.0,0.004827274098657414,2.146347565972625,6629,0.449983879645381
16:57:08,100.114.23.150,0.0001505797319680771,3.541790124909349,6641,0.4499510308366861
16:57:08,192.168.1.1,0.49992471013401596,0.2790035479559476,6641,0.4499510308366861
16:57:08,192.168.1.137,0.0018069567836169252,2.5417901249093493,6641,0.4499510308366861
16:57:08,192.168.1.115,0.003312754103297696,2.2978631332768753,6641,0.4499510308366861
16:57:08,192.168.1.104,0.0197259448878181,1.5798663948500815,6641,0.4499510308366861
16:57:08,192.168.1.105,0.0004517391959042313,3.0996760162116086,6641,0.4499510308366861
16:57:08,192.168.1.149,0.0003011594639361542,3.262847179258219,6641,0.4499510308366861
16:57:08,192.168.1.144,0.040656527631380814,1.2888193907870014,6641,0.4499510308366861
16:57:08,192.168.1.127,0.0001505797319680771,3.541790124909349,6641,0.4499510308366861
16:57:08,192.168.1.124,0.3872910706218943,0.3817361703563921,6641,0.4499510308366861
16:57:08,192.168.1.129,0.0414094262912212,1.2814351541720113,6641,0.4499510308366861
16:57:08,0.0.0.0,0.004818551422978467,2.1470753966536997,6641,0.4499510308366861
16:58:08,100.114.23.150,0.00015037593984962405,3.5423351353665034,6650,0.4499793368662943
16:58:08,192.168.1.1,0.4993984962406015,0.279427362928258,6650,0.4499793368662943
16:58:08,192.168.1.137,0.0018045112781954887,2.542335135366503,6650,0.4499793368662943
16:58:08,192.168.1.115,0.0033082706766917294,2.2984081437340294,6650,0.4499793368662943
16:58:08,192.168.1.104,0.01969924812030075,1.5804114053072356,6650,0.4499793368662943
16:58:08,192.168.1.105,0.0004511278195488722,3.1002210266687626,6650,0.4499793368662943
16:58:08,192.168.1.149,0.0003007518796992481,3.2633921897153733,6650,0.4499793368662943
16:58:08,192.168.1.144,0.04075187969924812,1.287876674579799,6650,0.4499793368662943
16:58:08,192.168.1.127,0.00015037593984962405,3.5423351353665034,6650,0.4499793368662943
16:58:08,192.168.1.124,0.38781954887218045,0.381187409132398,6650,0.4499793368662943
16:58:08,192.168.1.129,0.041353383458646614,1.2819801646291653,6650,0.4499793368662943
16:58:08,0.0.0.0,0.00481203007518797,2.147620407110854,6650,0.4499793368662943
16:59:08,100.114.23.150,0.00015010507355148604,3.5430606697055413,6662,0.4500964963796248
16:59:08,192.168.1.1,0.4987991594115881,0.2799106157401815,6662,0.4500964963796248
16:59:08,192.168.1.137,0.0018012608826178324,2.543060669705541,6662,0.4500964963796248
16:59:08,192.168.1.115,0.003302311618132693,2.2991336780730673,6662,0.4500964963796248
16:59:08,192.168.1.104,0.01966376463524467,1.5811369396462736,6662,0.4500964963796248
16:59:08,192.168.1.105,0.0004503152206544581,3.1009465610078006,6662,0.4500964963796248
16:59:08,192.168.1.149,0.0003002101471029721,3.2641177240544113,6662,0.4500964963796248
16:59:08,192.168.1.144,0.04097868507955569,1.285643154378142,6662,0.4500964963796248
16:59:08,192.168.1.127,0.00015010507355148604,3.5430606697055413,6662,0.4500964963796248
16:59:08,192.168.1.124,0.3883218252776944,0.3806665480364411,6662,0.4500964963796248
16:59:08,192.168.1.129,0.04127889522665866,1.2827056989682033,6662,0.4500964963796248
16:59:08,0.0.0.0,0.004803362353647553,2.1483459414498918,6662,0.4500964963796248
17:00:08,100.114.23.150,0.000149812734082397,3.5438451919389986,6675,0.45020158657582504
17:00:08,192.168.1.1,0.49812734082397003,0.28045300222362546,6675,0.45020158657582504
17:00:08,192.168.1.137,0.0017977528089887641,2.5438451919389986,6675,0.45020158657582504
17:00:08,192.168.1.115,0.003295880149812734,2.299918200306525,6675,0.45020158657582504
17:00:08,192.168.1.104,0.01962546816479401,1.581921461879731,6675,0.45020158657582504
17:00:08,192.168.1.105,0.00044943820224719103,3.1017310832412583,6675,0.45020158657582504
17:00:08,192.168.1.149,0.000299625468164794,3.2649022462878685,6675,0.45020158657582504
17:00:08,192.168.1.144,0.04119850187265917,1.283490221201661,6675,0.45020158657582504
17:00:08,192.168.1.127,0.000149812734082397,3.5438451919389986,6675,0.45020158657582504
17:00:08,192.168.1.124,0.3889138576779026,0.3800534742522585,6675,0.45020158657582504
17:00:08,192.168.1.129,0.04119850187265917,1.283490221201661,6675,0.45020158657582504
17:00:08,0.0.0.0,0.004794007490636704,2.1491304636833495,6675,0.45020158657582504
17:01:09,100.114.23.150,0.00014954389113204725,3.544568011359874,6687,0.4503155563959911
17:01:09,192.168.1.1,0.49753252579632123,0.28093383149626955,6687,0.4503155563959911
17:01:09,192.168.1.137,0.001794526693584567,2.544568011359874,6687,0.4503155563959911
17:01:09,192.168.1.115,0.0032899656049050394,2.3006410197274003,6687,0.4503155563959911
17:01:09,192.168.1.104,0.01959024973829819,1.5826442813006063,6687,0.4503155563959911
17:01:09,192.168.1.105,0.00044863167339614175,3.1024539026621336,6687,0.4503155563959911
17:01:09,192.168.1.149,0.0002990877822640945,3.2656250657087442,6687,0.4503155563959911
17:01:09,192.168.1.144,0.04142365784357709,1.2812968713083344,6687,0.4503155563959911
17:01:09,192.168.1.127,0.00014954389113204725,3.544568011359874,6687,0.4503155563959911
17:01:09,192.168.1.124,0.38941229250785103,0.37953804775965355,6687,0.4503155563959911
17:01:09,192.168.1.129,0.041124570061312996,1.284213040622536,6687,0.4503155563959911
17:01:09,0.0.0.0,0.004785404516225512,2.1498532831042247,6687,0.4503155563959911
17:02:09,100.114.23.150,0.00014927601134497685,3.5452895348241222,6699,0.4504134037770399
17:02:09,192.168.1.1,0.49708911777877296,0.28129264235878315,6699,0.4504134037770399
17:02:09,192.168.1.137,0.0017913121361397223,2.5452895348241222,6699,0.4504134037770399
17:02:09,192.168.1.115,0.003284072249589491,2.3013625431916487,6699,0.4504134037770399
17:02:09,192.168.1.104,0.01955515748619197,1.5833658047648547,6699,0.4504134037770399
17:02:09,192.168.1.105,0.0004478280340349306,3.103175426126382,6699,0.4504134037770399
17:02:09,192.168.1.149,0.0002985520226899537,3.2663465891729926,6699,0.4504134037770399
17:02:09,192.168.1.144,0.041648007165248545,1.2791232052753674,6699,0.4504134037770399
17:02:09,192.168.1.127,0.00014927601134497685,3.5452895348241222,6699,0.4504134037770399
17:02:09,192.168.1.124,0.3897596656217346,0.37917922264384646,6699,0.4504134037770399
