tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
20:03:36,10.210.182.193,0.0009350163627863488,1.4518975798761815,2176,0.2631677817152408
20:03:36,10.210.63.222,0.001402524544179523,1.3674963867230658,2176,0.2631677817152408
20:03:36,10.210.77.152,0.0009350163627863488,1.4518975798761815,2176,0.2631677817152408
20:03:36,10.210.120.78,0.0004675081813931744,1.596182372574968,2176,0.2631677817152408
20:03:36,10.210.210.110,0.0004675081813931744,1.596182372574968,2176,0.2631677817152408
20:03:36,10.210.32.28,0.001402524544179523,1.3674963867230658,2176,0.2631677817152408
20:03:36,10.210.144.73,0.0018700327255726976,1.307612787177395,2176,0.2631677817152408
20:03:36,10.210.221.102,0.001402524544179523,1.3674963867230658,2176,0.2631677817152408
20:03:36,10.210.91.225,0.0004675081813931744,1.596182372574968,2176,0.2631677817152408
20:03:36,10.210.77.72,0.0009350163627863488,1.4518975798761815,2176,0.2631677817152408
20:03:36,10.210.30.119,0.0004675081813931744,1.596182372574968,2176,0.2631677817152408
20:03:36,10.210.20.138,0.0009350163627863488,1.4518975798761815,2176,0.2631677817152408
20:03:36,10.210.15.195,0.0009350163627863488,1.4518975798761815,2176,0.2631677817152408
20:03:36,10.210.207.244,0.0004675081813931744,1.596182372574968,2176,0.2631677817152408
20:03:36,10.210.0.8,0.0004675081813931744,1.596182372574968,2176,0.2631677817152408
20:03:36,10.210.58.119,0.0004675081813931744,1.596182372574968,2176,0.2631677817152408
20:03:36,10.210.140.146,0.0004675081813931744,1.596182372574968,2176,0.2631677817152408
20:03:36,10.210.91.25,0.0009350163627863488,1.4518975798761815,2176,0.2631677817152408
20:03:36,10.210.142.22,0.0004675081813931744,1.596182372574968,2176,0.2631677817152408
20:03:36,10.210.82.51,0.0004675081813931744,1.596182372574968,2176,0.2631677817152408
20:03:36,10.210.162.143,0.0009350163627863488,1.4518975798761815,2176,0.2631677817152408
20:03:36,10.210.194.82,0.0004675081813931744,1.596182372574968,2176,0.2631677817152408
20:03:36,10.210.197.125,0.0023375409069658717,1.2611634587426568,2176,0.2631677817152408
20:03:36,10.210.186.224,0.0009350163627863488,1.4518975798761815,2176,0.2631677817152408
20:03:36,10.210.246.138,0.0004675081813931744,1.596182372574968,2176,0.2631677817152408
20:03:36,10.210.220.103,0.0004675081813931744,1.596182372574968,2176,0.2631677817152408
20:03:36,10.210.98.28,0.0004675081813931744,1.596182372574968,2176,0.2631677817152408
20:03:36,10.210.103.29,0.004675081813931743,1.1168786660438703,2176,0.2631677817152408
20:03:36,10.210.16.250,0.0004675081813931744,1.596182372574968,2176,0.2631677817152408
20:03:36,10.210.217.222,0.0004675081813931744,1.596182372574968,2176,0.2631677817152408
20:03:36,10.210.126.212,0.07059373539036932,0.5517906452915357,2176,0.2631677817152408
20:03:36,10.210.231.188,0.0004675081813931744,1.596182372574968,2176,0.2631677817152408
20:03:36,10.210.217.59,0.0004675081813931744,1.596182372574968,2176,0.2631677817152408
20:03:36,10.210.216.162,0.001402524544179523,1.3674963867230658,2176,0.2631677817152408
20:03:36,10.210.237.9,0.0004675081813931744,1.596182372574968,2176,0.2631677817152408
20:03:36,10.210.253.132,0.0004675081813931744,1.596182372574968,2176,0.2631677817152408
20:03:36,10.210.44.101,0.0009350163627863488,1.4518975798761815,2176,0.2631677817152408
20:03:36,10.210.162.12,0.0004675081813931744,1.596182372574968,2176,0.2631677817152408
20:03:36,10.210.125.101,0.0004675081813931744,1.596182372574968,2176,0.2631677817152408
20:04:36,Broadcast,1.0,-0.0,2767,0.26589911883926026
20:04:36,Unicast,0.0,-,2767,0.26589911883926026
20:04:36,10.210.210.199,0.7910228108903605,0.046848718842335185,2767,0.26589911883926026
20:04:36,10.210.25.207,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.184.126,0.002207505518763797,1.2222137791959142,2767,0.26589911883926026
20:04:36,10.210.169.49,0.001839587932303164,1.25864933338588,2767,0.26589911883926026
20:04:36,10.210.161.128,0.0011037527593818985,1.3607338867630918,2767,0.26589911883926026
20:04:36,10.210.200.235,0.0025754231052244297,1.1914079570702643,2767,0.26589911883926026
20:04:36,10.210.196.69,0.007358351729212656,0.9816091182515251,2767,0.26589911883926026
20:04:36,10.210.73.213,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.198.36,0.0011037527593818985,1.3607338867630918,2767,0.26589911883926026
20:04:36,10.210.47.2,0.011405445180279618,0.8940272570292251,2767,0.26589911883926026
20:04:36,0.0.0.0,0.004782928623988227,1.067697755050169,2767,0.26589911883926026
20:04:36,10.210.15.112,0.003679175864606328,1.1201292258187023,2767,0.26589911883926026
20:04:36,10.210.186.35,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.1.183,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.52.43,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.186.9,0.0033112582781456954,1.1411847106732544,2767,0.26589911883926026
20:04:36,10.210.7.154,0.0011037527593818985,1.3607338867630918,2767,0.26589911883926026
20:04:36,10.210.185.18,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.144.162,0.0011037527593818985,1.3607338867630918,2767,0.26589911883926026
20:04:36,10.210.21.98,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.43.72,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.8.206,0.0025754231052244297,1.1914079570702643,2767,0.26589911883926026
20:04:36,10.210.133.70,0.002207505518763797,1.2222137791959142,2767,0.26589911883926026
20:04:36,10.210.34.99,0.002207505518763797,1.2222137791959142,2767,0.26589911883926026
20:04:36,10.210.49.9,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.178.126,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.10.146,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.164.92,0.0011037527593818985,1.3607338867630918,2767,0.26589911883926026
20:04:36,10.210.55.162,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.51.126,0.0014716703458425313,1.3032428477185738,2767,0.26589911883926026
20:04:36,10.210.80.237,0.0011037527593818985,1.3607338867630918,2767,0.26589911883926026
20:04:36,10.210.63.4,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.202.42,0.0014716703458425313,1.3032428477185738,2767,0.26589911883926026
20:04:36,10.210.248.166,0.0011037527593818985,1.3607338867630918,2767,0.26589911883926026
20:04:36,10.210.40.155,0.0014716703458425313,1.3032428477185738,2767,0.26589911883926026
20:04:36,10.210.167.138,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.135.202,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.194.179,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.35.62,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.142.202,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.189.18,0.0014716703458425313,1.3032428477185738,2767,0.26589911883926026
20:04:36,10.210.143.93,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.56.227,0.0011037527593818985,1.3607338867630918,2767,0.26589911883926026
20:04:36,10.210.141.207,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.162.165,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.51.221,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.58.14,0.0014716703458425313,1.3032428477185738,2767,0.26589911883926026
20:04:36,10.210.26.161,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.186.18,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.140.13,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.51.140,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.139.73,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.173.49,0.001839587932303164,1.25864933338588,2767,0.26589911883926026
20:04:36,10.210.2.98,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.65.140,0.0025754231052244297,1.1914079570702643,2767,0.26589911883926026
20:04:36,10.210.190.90,0.0011037527593818985,1.3607338867630918,2767,0.26589911883926026
20:04:36,10.210.222.207,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.198.61,0.001839587932303164,1.25864933338588,2767,0.26589911883926026
20:04:36,10.210.122.122,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.211.82,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.127.73,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.52.13,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.241.6,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.116.24,0.0014716703458425313,1.3032428477185738,2767,0.26589911883926026
20:04:36,10.210.37.13,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.204.114,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.178.187,0.0014716703458425313,1.3032428477185738,2767,0.26589911883926026
20:04:36,10.210.204.183,0.0011037527593818985,1.3607338867630918,2767,0.26589911883926026
20:04:36,10.210.203.30,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.192.29,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.201.164,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.9.52,0.0011037527593818985,1.3607338867630918,2767,0.26589911883926026
20:04:36,10.210.91.118,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.126.54,0.001839587932303164,1.25864933338588,2767,0.26589911883926026
20:04:36,10.210.133.241,0.0014716703458425313,1.3032428477185738,2767,0.26589911883926026
20:04:36,10.210.4.58,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.25.125,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.45.97,0.0011037527593818985,1.3607338867630918,2767,0.26589911883926026
20:04:36,10.210.227.205,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.237.84,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.197.210,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.98.247,0.0014716703458425313,1.3032428477185738,2767,0.26589911883926026
20:04:36,10.210.92.40,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.182.193,0.0011037527593818985,1.3607338867630918,2767,0.26589911883926026
20:04:36,10.210.63.222,0.0011037527593818985,1.3607338867630918,2767,0.26589911883926026
20:04:36,10.210.77.152,0.0014716703458425313,1.3032428477185738,2767,0.26589911883926026
20:04:36,10.210.120.78,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.210.110,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.32.28,0.0011037527593818985,1.3607338867630918,2767,0.26589911883926026
20:04:36,10.210.144.73,0.0014716703458425313,1.3032428477185738,2767,0.26589911883926026
20:04:36,10.210.221.102,0.0011037527593818985,1.3607338867630918,2767,0.26589911883926026
20:04:36,10.210.91.225,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.77.72,0.0011037527593818985,1.3607338867630918,2767,0.26589911883926026
20:04:36,10.210.30.119,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.20.138,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.15.195,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.207.244,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.0.8,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.58.119,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.140.146,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.91.25,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.142.22,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.82.51,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.162.143,0.0014716703458425313,1.3032428477185738,2767,0.26589911883926026
20:04:36,10.210.194.82,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.197.125,0.001839587932303164,1.25864933338588,2767,0.26589911883926026
20:04:36,10.210.186.224,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.246.138,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.220.103,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.98.28,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.103.29,0.0051508462104488595,1.0528878495030871,2767,0.26589911883926026
20:04:36,10.210.16.250,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.217.222,0.0011037527593818985,1.3607338867630918,2767,0.26589911883926026
20:04:36,10.210.126.212,0.05555555555555555,0.5776184597468518,2767,0.26589911883926026
20:04:36,10.210.231.188,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.217.59,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.216.162,0.0011037527593818985,1.3607338867630918,2767,0.26589911883926026
20:04:36,10.210.237.9,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.253.132,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.44.101,0.0011037527593818985,1.3607338867630918,2767,0.26589911883926026
20:04:36,10.210.162.12,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.125.101,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.211.0,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.166.135,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.107.75,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.204.27,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.144.240,0.004047093451066961,1.1010822229179955,2767,0.26589911883926026
20:04:36,10.210.177.124,0.001839587932303164,1.25864933338588,2767,0.26589911883926026
20:04:36,10.210.83.112,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.222.43,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.216.228,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.130.215,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.5.177,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.244.160,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.206.62,0.003679175864606328,1.1201292258187023,2767,0.26589911883926026
20:04:36,10.210.97.171,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.60.203,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.199.151,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.175.105,0.0014716703458425313,1.3032428477185738,2767,0.26589911883926026
20:04:36,10.210.237.146,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.215.142,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.90.153,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.10.235,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.113.112,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.202.40,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:04:36,10.210.112.69,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.153.145,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.63.226,0.0003679175864606328,1.5802830628529287,2767,0.26589911883926026
20:04:36,10.210.1.231,0.0007358351729212656,1.4417629552857514,2767,0.26589911883926026
20:05:36,Broadcast,0.9997039668442865,5.778279928739812e-05,3378,0.25280048618854956
20:05:36,Unicast,0.0002960331557134399,1.5856940310329806,3378,0.25280048618854956
20:05:36,10.210.210.199,0.8041578788791804,0.04263696850213379,3378,0.25280048618854956
20:05:36,10.210.25.207,0.0006025911419102139,1.4503695897019442,3378,0.25280048618854956
20:05:36,10.210.184.126,0.0018077734257306419,1.235460569150214,3378,0.25280048618854956
