tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
15:23:32,192.168.1.104,0.03169398907103825,1.6598823126812776,1113,0.624714056938077
15:23:32,192.168.1.115,0.002185792349726776,2.9458759777238015,1113,0.624714056938077
15:23:32,0.0.0.0,0.003278688524590164,2.7508884774834166,1113,0.624714056938077
15:23:32,192.168.1.105,0.1989071038251366,0.7766110976575696,1113,0.624714056938077
15:23:32,192.168.1.128,0.003278688524590164,2.7508884774834166,1113,0.624714056938077
15:24:33,Broadcast,0.6520572450805009,0.18571427523242987,1118,0.6244789572838291
15:24:33,Unicast,0.3479427549194991,0.4584922022246967,1118,0.6244789572838291
15:24:33,192.168.1.1,0.5413943355119826,0.29508276728384064,1118,0.6244789572838291
15:24:33,192.168.1.127,0.1111111111111111,1.0566416671474377,1118,0.6244789572838291
15:24:33,192.168.1.149,0.10893246187363835,1.0661647178796945,1118,0.6244789572838291
15:24:33,192.168.1.104,0.03159041394335512,1.6614564494287454,1118,0.6244789572838291
15:24:33,192.168.1.115,0.002178649237472767,2.9474501144712697,1118,0.6244789572838291
15:24:33,0.0.0.0,0.0032679738562091504,2.7524626142308843,1118,0.6244789572838291
15:24:33,192.168.1.105,0.19825708061002179,0.7781852344050373,1118,0.6244789572838291
15:24:33,192.168.1.128,0.0032679738562091504,2.7524626142308843,1118,0.6244789572838291
15:25:33,Broadcast,0.6515151515151515,0.18607547996228213,1122,0.6250721083745355
15:25:33,Unicast,0.3484848484848485,0.4578160995242757,1122,0.6250721083745355
15:25:33,192.168.1.1,0.5407166123778502,0.29568513800775154,1122,0.6250721083745355
15:25:33,192.168.1.127,0.11074918566775244,1.0582106680399468,1122,0.6250721083745355
15:25:33,192.168.1.149,0.11074918566775244,1.0582106680399468,1122,0.6250721083745355
15:25:33,192.168.1.104,0.031487513572204126,1.6630254503212545,1122,0.6250721083745355
15:25:33,192.168.1.115,0.002171552660152009,2.949019115363779,1122,0.6250721083745355
15:25:33,0.0.0.0,0.003257328990228013,2.754031615123393,1122,0.6250721083745355
15:25:33,192.168.1.105,0.1976112920738328,0.7797542352975465,1122,0.6250721083745355
15:25:33,192.168.1.128,0.003257328990228013,2.754031615123393,1122,0.6250721083745355
15:26:33,Broadcast,0.6483613817537643,0.188182860866576,1129,0.6259413116568094
15:26:33,Unicast,0.3516386182462356,0.4539034351618528,1129,0.6259413116568094
15:26:33,192.168.1.1,0.5405405405405406,0.2958417569138625,1129,0.6259413116568094
15:26:33,192.168.1.127,0.11027027027027027,1.0602947378107264,1129,0.6259413116568094
15:26:33,192.168.1.149,0.11135135135135135,1.0556030094068187,1129,0.6259413116568094
15:26:33,192.168.1.104,0.032432432432432434,1.6488063199317189,1129,0.6259413116568094
15:26:33,192.168.1.115,0.002162162162162162,2.951103185134558,1129,0.6259413116568094
15:26:33,0.0.0.0,0.003243243243243243,2.7561156848941732,1129,0.6259413116568094
15:26:33,192.168.1.105,0.19675675675675675,0.7818383050683262,1129,0.6259413116568094
15:26:33,192.168.1.128,0.003243243243243243,2.7561156848941732,1129,0.6259413116568094
15:27:34,Broadcast,0.6472148541114059,0.18895152386706338,1131,0.627037637237037
15:27:34,Unicast,0.35278514588859416,0.452489709238707,1131,0.627037637237037
15:27:34,192.168.1.1,0.5399568034557235,0.2963613661993832,1131,0.627037637237037
15:27:34,192.168.1.127,0.1101511879049676,1.060814347096247,1131,0.627037637237037
15:27:34,192.168.1.149,0.11123110151187905,1.0561226186923394,1131,0.627037637237037
15:27:34,192.168.1.104,0.03347732181425486,1.633557357624454,1131,0.627037637237037
15:27:34,192.168.1.115,0.0021598272138228943,2.951622794420079,1131,0.627037637237037
15:27:34,0.0.0.0,0.0032397408207343412,2.7566352941796937,1131,0.627037637237037
15:27:34,192.168.1.105,0.19654427645788336,0.7823579143538468,1131,0.627037637237037
15:27:34,192.168.1.128,0.0032397408207343412,2.7566352941796937,1131,0.627037637237037
15:28:35,Broadcast,0.6449339207048458,0.19048478047074968,1135,0.6263240212182661
15:28:35,Unicast,0.35506607929515416,0.4496908153880321,1135,0.6263240212182661
15:28:35,192.168.1.1,0.540948275862069,0.2954791470589334,1135,0.6263240212182661
15:28:35,192.168.1.127,0.10991379310344827,1.061851884385359,1135,0.6263240212182661
15:28:35,192.168.1.149,0.11099137931034483,1.0571601559814514,1135,0.6263240212182661
15:28:35,192.168.1.104,0.0334051724137931,1.6345948949135658,1135,0.6263240212182661
15:28:35,192.168.1.115,0.0021551724137931034,2.952660331709191,1135,0.6263240212182661
15:28:35,0.0.0.0,0.003232758620689655,2.7576728314688053,1135,0.6263240212182661
15:28:35,192.168.1.105,0.1961206896551724,0.7833954516429588,1135,0.6263240212182661
15:28:35,192.168.1.128,0.003232758620689655,2.7576728314688053,1135,0.6263240212182661
15:29:35,Broadcast,0.6450482033304119,0.19040783008071577,1141,0.6261761363409784
15:29:35,Unicast,0.3549517966695881,0.449830621203546,1141,0.6261761363409784
15:29:35,192.168.1.1,0.5412647374062165,0.2951978977375339,1141,0.6261761363409784
15:29:35,192.168.1.127,0.10932475884244373,1.0644359762934212,1141,0.6261761363409784
15:29:35,192.168.1.149,0.11254019292604502,1.0504959177285453,1141,0.6261761363409784
15:29:35,192.168.1.104,0.03322615219721329,1.637178986821628,1141,0.6261761363409784
15:29:35,192.168.1.115,0.0021436227224008574,2.9552444236172533,1141,0.6261761363409784
15:29:35,0.0.0.0,0.003215434083601286,2.7602569233768675,1141,0.6261761363409784
15:29:35,192.168.1.105,0.19506966773847803,0.785979543551021,1141,0.6261761363409784
15:29:35,192.168.1.128,0.003215434083601286,2.7602569233768675,1141,0.6261761363409784
15:30:36,Broadcast,0.6439195100612424,0.19116841605778284,1143,0.6258215363008514
15:30:36,Unicast,0.3560804899387577,0.4484518211700616,1143,0.6258215363008514
15:30:36,192.168.1.1,0.5417558886509636,0.294761721671784,1143,0.6258215363008514
15:30:36,192.168.1.127,0.10920770877944326,1.0649511325793888,1143,0.6258215363008514
15:30:36,192.168.1.149,0.11241970021413276,1.0510110740145133,1143,0.6258215363008514
15:30:36,192.168.1.104,0.033190578158458245,1.6376941431075955,1143,0.6258215363008514
15:30:36,192.168.1.115,0.0021413276231263384,2.955759579903221,1143,0.6258215363008514
15:30:36,0.0.0.0,0.0032119914346895075,2.7607720796628357,1143,0.6258215363008514
15:30:36,192.168.1.105,0.1948608137044968,0.7864946998369886,1143,0.6258215363008514
15:30:36,192.168.1.128,0.0032119914346895075,2.7607720796628357,1143,0.6258215363008514
15:31:36,Broadcast,0.658882402001668,0.18119209180840726,1199,0.6067796470039467
15:31:36,Unicast,0.34111759799833197,0.4670958750915068,1199,0.6067796470039467
15:31:36,192.168.1.1,0.5672396359959555,0.27265658338343934,1199,0.6067796470039467
15:31:36,192.168.1.127,0.10313447927199192,1.0924671229292051,1199,0.6067796470039467
15:31:36,192.168.1.149,0.10616784630940344,1.0785270643643294,1199,0.6067796470039467
15:31:36,192.168.1.104,0.03134479271991911,1.6652101334574119,1199,0.6067796470039467
15:31:36,192.168.1.115,0.0020222446916076846,2.983275570253037,1199,0.6067796470039467
15:31:36,0.0.0.0,0.003033367037411527,2.7882880700126518,1199,0.6067796470039467
15:31:36,192.168.1.105,0.18402426693629928,0.8140106901868049,1199,0.6067796470039467
15:31:36,192.168.1.128,0.003033367037411527,2.7882880700126518,1199,0.6067796470039467
15:32:36,Broadcast,0.6685483870967742,0.17486715461196148,1240,0.5935132745863146
15:32:36,Unicast,0.33145161290322583,0.4795798632861658,1240,0.5935132745863146
15:32:36,192.168.1.1,0.5840621963070942,0.2586020287275944,1240,0.5935132745863146
15:32:36,192.168.1.127,0.09912536443148688,1.1115339749741577,1240,0.5935132745863146
15:32:36,192.168.1.149,0.10204081632653061,1.097593916409282,1240,0.5935132745863146
15:32:36,192.168.1.104,0.03012633624878523,1.6842769855023645,1240,0.5935132745863146
15:32:36,192.168.1.115,0.001943634596695821,3.0023424222979895,1240,0.5935132745863146
15:32:36,0.0.0.0,0.0029154518950437317,2.8073549220576046,1240,0.5935132745863146
15:32:36,192.168.1.105,0.17687074829931973,0.8330775422317576,1240,0.5935132745863146
15:32:36,192.168.1.128,0.0029154518950437317,2.8073549220576046,1240,0.5935132745863146
15:33:37,Broadcast,0.6685393258426966,0.17487304091636321,1246,0.5918897752877229
15:33:37,Unicast,0.33146067415730335,0.47956799066674977,1246,0.5918897752877229
15:33:37,192.168.1.1,0.586073500967118,0.2569488289473279,1246,0.5918897752877229
15:33:37,192.168.1.127,0.09864603481624758,1.1138650427811465,1246,0.5918897752877229
15:33:37,192.168.1.149,0.10154738878143134,1.0999249842162706,1246,0.5918897752877229
15:33:37,192.168.1.104,0.029980657640232108,1.6866080533093533,1246,0.5918897752877229
15:33:37,192.168.1.115,0.0019342359767891683,3.0046734901049783,1246,0.5918897752877229
15:33:37,0.0.0.0,0.0029013539651837525,2.809685989864593,1246,0.5918897752877229
15:33:37,192.168.1.105,0.1760154738878143,0.8354086100387462,1246,0.5918897752877229
15:33:37,192.168.1.128,0.0029013539651837525,2.809685989864593,1246,0.5918897752877229
15:34:37,Broadcast,0.6677341873498799,0.1753963877363968,1249,0.591242538124534
15:34:37,Unicast,0.3322658126501201,0.4785143416620427,1249,0.591242538124534
15:34:37,192.168.1.1,0.5868725868725869,0.2562935914143228,1249,0.591242538124534
15:34:37,192.168.1.127,0.09845559845559845,1.114794315238353,1249,0.591242538124534
15:34:37,192.168.1.149,0.10135135135135136,1.1008542566734771,1249,0.591242538124534
15:34:37,192.168.1.104,0.029922779922779922,1.6875373257665598,1249,0.591242538124534
15:34:37,192.168.1.115,0.0019305019305019305,3.0056027625621846,1249,0.591242538124534
15:34:37,0.0.0.0,0.0028957528957528956,2.8106152623217997,1249,0.591242538124534
15:34:37,192.168.1.105,0.17567567567567569,0.8363378824959526,1249,0.591242538124534
15:34:37,192.168.1.128,0.0028957528957528956,2.8106152623217997,1249,0.591242538124534
15:35:38,Broadcast,0.6666666666666666,0.17609125905568124,1251,0.5909193826891163
15:35:38,Unicast,0.3333333333333333,0.47712125471966244,1251,0.5909193826891163
15:35:38,192.168.1.1,0.5872709739633558,0.25596725363563116,1251,0.5909193826891163
15:35:38,192.168.1.127,0.09836065573770492,1.1152582789472436,1251,0.5909193826891163
15:35:38,192.168.1.149,0.10125361620057859,1.1013182203823677,1251,0.5909193826891163
15:35:38,192.168.1.104,0.029893924783027964,1.6880012894754504,1251,0.5909193826891163
15:35:38,192.168.1.115,0.0019286403085824494,3.0060667262710754,1251,0.5909193826891163
15:35:38,0.0.0.0,0.0028929604628736743,2.81107922603069,1251,0.5909193826891163
15:35:38,192.168.1.105,0.1755062680810029,0.8368018462048432,1251,0.5909193826891163
15:35:38,192.168.1.128,0.0028929604628736743,2.81107922603069,1251,0.5909193826891163
15:36:38,Broadcast,0.6658692185007975,0.1766110610110955,1254,0.5928218498062697
15:36:38,Unicast,0.33413078149920256,0.4760835135284023,1254,0.5928218498062697
15:36:38,192.168.1.1,0.5871029836381135,0.25610483548465446,1254,0.5928218498062697
15:36:38,192.168.1.127,0.09817131857555342,1.1161848656442388,1254,0.5928218498062697
15:36:38,192.168.1.149,0.10105871029836382,1.1022448070793631,1254,0.5928218498062697
15:36:38,192.168.1.104,0.029836381135707413,1.6889278761724456,1254,0.5928218498062697
15:36:38,192.168.1.115,0.0028873917228103944,2.8120058127276852,1254,0.5928218498062697
15:36:38,0.0.0.0,0.0028873917228103944,2.8120058127276852,1254,0.5928218498062697
15:36:38,192.168.1.105,0.1751684311838306,0.8377284329018385,1254,0.5928218498062697
15:36:38,192.168.1.128,0.0028873917228103944,2.8120058127276852,1254,0.5928218498062697
15:37:39,Broadcast,0.6650755767700876,0.1771290002469413,1257,0.5921743148178382
15:37:39,Unicast,0.3349244232299125,0.47505318185028933,1257,0.5921743148178382
15:37:39,192.168.1.1,0.5878962536023055,0.2554555035355885,1257,0.5921743148178382
15:37:39,192.168.1.127,0.09798270893371758,1.1171096704426406,1257,0.5921743148178382
15:37:39,192.168.1.149,0.10086455331412104,1.1031696118777647,1257,0.5921743148178382
15:37:39,192.168.1.104,0.029779058597502402,1.6898526809708474,1257,0.5921743148178382
15:37:39,192.168.1.115,0.002881844380403458,2.8129306175260873,1257,0.5921743148178382
15:37:39,0.0.0.0,0.002881844380403458,2.8129306175260873,1257,0.5921743148178382
15:37:39,192.168.1.105,0.17483189241114314,0.8386532377002404,1257,0.5921743148178382
15:37:39,192.168.1.128,0.002881844380403458,2.8129306175260873,1257,0.5921743148178382
15:38:39,Broadcast,0.6629659000793021,0.17850880913406525,1261,0.5928970529392708
15:38:39,Unicast,0.3370340999206979,0.47232615652277,1261,0.5928970529392708
15:38:39,192.168.1.1,0.5877277085330777,0.25559339294299477,1261,0.5928970529392708
15:38:39,192.168.1.127,0.0977948226270374,1.1180327001827568,1261,0.5928970529392708
15:38:39,192.168.1.149,0.10067114093959731,1.1040926416178811,1261,0.5928970529392708
15:38:39,192.168.1.104,0.030680728667305847,1.6755078141732556,1261,0.5928970529392708
15:38:39,192.168.1.115,0.0028763183125599234,2.8138536472662032,1261,0.5928970529392708
15:38:39,0.0.0.0,0.0028763183125599234,2.8138536472662032,1261,0.5928970529392708
15:38:39,192.168.1.105,0.174496644295302,0.8395762674403565,1261,0.5928970529392708
15:38:39,192.168.1.128,0.0028763183125599234,2.8138536472662032,1261,0.5928970529392708
15:39:40,Broadcast,0.6611374407582938,0.17970824768807628,1266,0.5919282549992202
15:39:40,Unicast,0.33886255924170616,0.46997641349661196,1266,0.5919282549992202
15:39:40,192.168.1.1,0.5889101338432122,0.25462686518401334,1266,0.5919282549992202
15:39:40,192.168.1.127,0.09751434034416825,1.1194139314251486,1266,0.5919282549992202
15:39:40,192.168.1.149,0.10038240917782026,1.1054738728602729,1266,0.5919282549992202
15:39:40,192.168.1.104,0.030592734225621414,1.6768890454156473,1266,0.5919282549992202
15:39:40,192.168.1.115,0.0028680688336520078,2.8152348785085954,1266,0.5919282549992202
15:39:40,0.0.0.0,0.0028680688336520078,2.8152348785085954,1266,0.5919282549992202
15:39:40,192.168.1.105,0.1739961759082218,0.8409574986827484,1266,0.5919282549992202
15:39:40,192.168.1.128,0.0028680688336520078,2.8152348785085954,1266,0.5919282549992202
15:40:40,Broadcast,0.6603624901497241,0.18021760346442828,1269,0.5920947533360726
15:40:40,Unicast,0.3396375098502758,0.46898435193397314,1269,0.5920947533360726
15:40:40,192.168.1.1,0.5887404580152672,0.2547654407960108,1269,0.5920947533360726
15:40:40,192.168.1.127,0.09732824427480916,1.1203325531886517,1269,0.5920947533360726
15:40:40,192.168.1.149,0.10114503816793893,1.1018341823247506,1269,0.5920947533360726
15:40:40,192.168.1.104,0.030534351145038167,1.6778076671791502,1269,0.5920947533360726
15:40:40,192.168.1.115,0.0028625954198473282,2.816153500272098,1269,0.5920947533360726
15:40:40,0.0.0.0,0.0028625954198473282,2.816153500272098,1269,0.5920947533360726
15:40:40,192.168.1.105,0.1736641221374046,0.8418761204462514,1269,0.5920947533360726
15:40:40,192.168.1.128,0.0028625954198473282,2.816153500272098,1269,0.5920947533360726
15:41:41,Broadcast,0.6598586017282011,0.18054911759177372,1273,0.591936166587996
15:41:41,Unicast,0.3401413982717989,0.4683405073002899,1273,0.591936166587996
15:41:41,192.168.1.1,0.5889628924833492,0.2545837849159713,1273,0.591936166587996
15:41:41,192.168.1.127,0.09705042816365367,1.1217072039968943,1273,0.591936166587996
15:41:41,192.168.1.149,0.10180780209324453,1.0986933225203441,1273,0.591936166587996
15:41:41,192.168.1.104,0.030447193149381543,1.6791823179873928,1273,0.591936166587996
15:41:41,192.168.1.115,0.0028544243577545195,2.817528151080341,1273,0.591936166587996
15:41:41,0.0.0.0,0.0028544243577545195,2.817528151080341,1273,0.591936166587996
15:41:41,192.168.1.105,0.1731684110371075,0.8432507712544941,1273,0.591936166587996
15:41:41,192.168.1.128,0.0028544243577545195,2.817528151080341,1273,0.591936166587996
15:42:41,Broadcast,0.6580996884735203,0.1817083147831421,1284,0.5928692019303079
15:42:41,Unicast,0.34190031152647976,0.466100503490713,1284,0.5928692019303079
15:42:41,192.168.1.1,0.5879017013232514,0.25545104732780777,1284,0.5928692019303079
15:42:41,192.168.1.127,0.09640831758034027,1.1248995233808434,1284,0.5928692019303079
15:42:41,192.168.1.149,0.10491493383742911,1.08423601525464,1284,0.5928692019303079
15:42:41,192.168.1.104,0.030245746691871456,1.6823746373713422,1284,0.5928692019303079
15:42:41,192.168.1.115,0.002835538752362949,2.82072047046429,1284,0.5928692019303079
15:42:41,0.0.0.0,0.002835538752362949,2.82072047046429,1284,0.5928692019303079
15:42:41,192.168.1.105,0.1720226843100189,0.8464430906384433,1284,0.5928692019303079
15:42:41,192.168.1.128,0.002835538752362949,2.82072047046429,1284,0.5928692019303079
15:43:42,Broadcast,0.6576506955177743,0.1820047162480937,1294,0.596519634860532
15:43:42,Unicast,0.34234930448222567,0.465530550109612,1294,0.596519634860532
15:43:42,192.168.1.1,0.584817244611059,0.2579807473207256,1294,0.596519634860532
15:43:42,192.168.1.127,0.09559512652296158,1.1289730396176432,1294,0.596519634860532
15:43:42,192.168.1.149,0.10871602624179943,1.0671211552322843,1294,0.596519634860532
15:43:42,192.168.1.104,0.031865042174320526,1.657293873191362,1294,0.596519634860532
15:43:42,192.168.1.115,0.0028116213683223993,2.82479398670109,1294,0.596519634860532
15:43:42,0.0.0.0,0.0028116213683223993,2.82479398670109,1294,0.596519634860532
15:43:42,192.168.1.105,0.17057169634489222,0.850516606875243,1294,0.596519634860532
15:43:42,192.168.1.128,0.0028116213683223993,2.82479398670109,1294,0.596519634860532
15:44:43,Broadcast,0.6587423312883436,0.18128442756465907,1304,0.5981454382450805
15:44:43,Unicast,0.3412576687116564,0.4669175804149698,1304,0.5981454382450805
15:44:43,192.168.1.1,0.5827137546468402,0.25971357658486177,1304,0.5981454382450805
15:44:43,192.168.1.127,0.09479553903345725,1.133012340195043,1304,0.5981454382450805
15:44:43,192.168.1.149,0.11338289962825279,1.0469083416645792,1304,0.5981454382450805
15:44:43,192.168.1.104,0.031598513011152414,1.6613331737687618,1304,0.5981454382450805
15:44:43,192.168.1.115,0.0027881040892193307,2.8288332872784894,1304,0.5981454382450805
15:44:43,0.0.0.0,0.0027881040892193307,2.8288332872784894,1304,0.5981454382450805
15:44:43,192.168.1.105,0.1691449814126394,0.8545559074526428,1304,0.5981454382450805
15:44:43,192.168.1.128,0.0027881040892193307,2.8288332872784894,1304,0.5981454382450805
15:45:43,Broadcast,0.6598173515981736,0.18057626774755164,1314,0.599640433199633
15:45:43,Unicast,0.3401826484018265,0.46828784209182545,1314,0.599640433199633
15:45:43,192.168.1.1,0.5806451612903226,0.26142376964818764,1314,0.599640433199633
15:45:43,192.168.1.127,0.09400921658986175,1.1370179951201154,1314,0.599640433199633
15:45:43,192.168.1.149,0.11797235023041475,1.0278264424439474,1314,0.599640433199633
15:45:43,192.168.1.104,0.03133640552995392,1.6653388286938342,1314,0.599640433199633
15:45:43,192.168.1.115,0.0027649769585253456,2.832838942203562,1314,0.599640433199633
15:45:43,0.0.0.0,0.0027649769585253456,2.832838942203562,1314,0.599640433199633
15:45:43,192.168.1.105,0.16774193548387098,0.8585615623777151,1314,0.599640433199633
15:45:43,192.168.1.128,0.0027649769585253456,2.832838942203562,1314,0.599640433199633
15:46:44,Broadcast,0.6595905989385898,0.18072554292774676,1319,0.6004969302788675
15:46:44,Unicast,0.34040940106141016,0.4679984545430421,1319,0.6004969302788675
15:46:44,192.168.1.1,0.5794306703397613,0.26243068124478597,1319,0.6004969302788675
15:46:44,192.168.1.127,0.09366391184573003,1.1387876322484705,1319,0.6004969302788675
15:46:44,192.168.1.149,0.12029384756657484,1.0184550790598188,1319,0.6004969302788675
15:46:44,192.168.1.104,0.031221303948576674,1.6671084658221895,1319,0.6004969302788675
15:46:44,192.168.1.115,0.0027548209366391185,2.834608579331917,1319,0.6004969302788675
15:46:44,0.0.0.0,0.0027548209366391185,2.834608579331917,1319,0.6004969302788675
15:46:44,192.168.1.105,0.16712580348943984,0.8603311995060704,1319,0.6004969302788675
15:46:44,192.168.1.128,0.0027548209366391185,2.834608579331917,1319,0.6004969302788675
15:47:44,Broadcast,0.6593655589123867,0.1808737413981114,1324,0.6026017939576829
15:47:44,Unicast,0.3406344410876133,0.4677114432257205,1324,0.6026017939576829
15:47:44,192.168.1.1,0.5773101555352241,0.2641938302297852,1324,0.6026017939576829
15:47:44,192.168.1.127,0.09332113449222323,1.1405507812334696,1324,0.6026017939576829
15:47:44,192.168.1.149,0.12259835315645014,1.009329498404711,1324,0.6026017939576829
15:47:44,192.168.1.104,0.03202195791399817,1.6549315562423128,1324,0.6026017939576829
15:47:44,192.168.1.115,0.0027447392497712718,2.8363717283169163,1324,0.6026017939576829
15:47:44,0.0.0.0,0.0027447392497712718,2.8363717283169163,1324,0.6026017939576829
15:47:44,192.168.1.105,0.16651418115279049,0.8620943484910696,1324,0.6026017939576829
15:47:44,192.168.1.128,0.0027447392497712718,2.8363717283169163,1324,0.6026017939576829
15:48:45,Broadcast,0.6591760299625468,0.1809985935504254,1335,0.6018556964385181
15:48:45,Unicast,0.3408239700374532,0.4674698690434816,1335,0.6018556964385181
15:48:45,192.168.1.1,0.5780399274047187,0.2635863154382858,1335,0.6018556964385181
15:48:45,192.168.1.127,0.0925589836660617,1.1444943888665542,1335,0.6018556964385181
15:48:45,192.168.1.149,0.12431941923774954,1.0026254752035437,1335,0.6018556964385181
15:48:45,192.168.1.104,0.03176043557168784,1.6588751638753974,1335,0.6018556964385181
15:48:45,192.168.1.115,0.0027223230490018148,2.8403153359500006,1335,0.6018556964385181
15:48:45,0.0.0.0,0.0027223230490018148,2.8403153359500006,1335,0.6018556964385181
15:48:45,192.168.1.105,0.16515426497277677,0.8660379561241539,1335,0.6018556964385181
15:48:45,192.168.1.128,0.0027223230490018148,2.8403153359500006,1335,0.6018556964385181
15:49:45,Broadcast,0.6582278481012658,0.18162374765564226,1343,0.6026725380602652
15:49:45,Unicast,0.34177215189873417,0.4662633271314541,1343,0.6026725380602652
15:49:45,192.168.1.1,0.5767148014440433,0.26469001503406464,1343,0.6026725380602652
15:49:45,192.168.1.127,0.09205776173285199,1.1471056080258977,1343,0.6026725380602652
15:49:45,192.168.1.149,0.1272563176895307,0.9913969378834651,1343,0.6026725380602652
15:49:45,192.168.1.104,0.0315884476534296,1.6614863830347408,1343,0.6026725380602652
15:49:45,192.168.1.115,0.002707581227436823,2.842926555109344,1343,0.6026725380602652
15:49:45,0.0.0.0,0.002707581227436823,2.842926555109344,1343,0.6026725380602652
15:49:45,192.168.1.105,0.16425992779783394,0.8686491752834974,1343,0.6026725380602652
15:49:45,192.168.1.128,0.002707581227436823,2.842926555109344,1343,0.6026725380602652
15:50:46,Broadcast,0.6578171091445427,0.1818948351549215,1356,0.608227713139244
15:50:46,Unicast,0.3421828908554572,0.4657417089761637,1356,0.608227713139244
15:50:46,192.168.1.1,0.5742397137745975,0.266758328573629,1356,0.608227713139244
15:50:46,192.168.1.127,0.09123434704830054,1.1514263769572317,1356,0.608227713139244
15:50:46,192.168.1.149,0.1261180679785331,0.9957177068147989,1356,0.608227713139244
15:50:46,192.168.1.104,0.03130590339892665,1.6658071519660749,1356,0.608227713139244
15:50:46,192.168.1.115,0.0026833631484794273,2.847247324040678,1356,0.608227713139244
15:50:46,0.0.0.0,0.005366726296958855,2.5139139907073447,1356,0.608227713139244
15:50:46,192.168.1.105,0.16636851520572452,0.8625152205783863,1356,0.608227713139244
15:50:46,192.168.1.128,0.0026833631484794273,2.847247324040678,1356,0.608227713139244
15:51:47,Broadcast,0.6569555717407137,0.1824639996948134,1373,0.6076542644259306
15:51:47,Unicast,0.3430444282592862,0.46464963010785887,1373,0.6076542644259306
15:51:47,192.168.1.1,0.573321554770318,0.26752785827758135,1373,0.6076542644259306
15:51:47,192.168.1.127,0.09010600706713781,1.1574109669534622,1373,0.6076542644259306
15:51:47,192.168.1.149,0.12455830388692579,1.0017022968110296,1373,0.6076542644259306
15:51:47,192.168.1.104,0.030918727915194347,1.6717917419623054,1373,0.6076542644259306
15:51:47,192.168.1.115,0.00265017667844523,2.853231914036909,1373,0.6076542644259306
15:51:47,0.0.0.0,0.00530035335689046,2.5198985807035754,1373,0.6076542644259306
15:51:47,192.168.1.105,0.1704946996466431,0.850733735187934,1373,0.6076542644259306
15:51:47,192.168.1.128,0.00265017667844523,2.853231914036909,1373,0.6076542644259306
15:52:47,Broadcast,0.6602011494252874,0.180323723888432,1392,0.6109733305543255
15:52:47,Unicast,0.33979885057471265,0.4687780945367317,1392,0.6109733305543255
15:52:47,192.168.1.1,0.5660869565217391,0.273634804222034,1392,0.6109733305543255
15:52:47,192.168.1.127,0.08869565217391304,1.1649976012867476,1392,0.6109733305543255
15:52:47,192.168.1.149,0.12260869565217392,1.009288931144315,1392,0.6109733305543255
15:52:47,192.168.1.104,0.03130434782608696,1.6658310481298084,1392,0.6109733305543255
15:52:47,192.168.1.115,0.0026086956521739132,2.8608185483701942,1392,0.6109733305543255
15:52:47,0.0.0.0,0.0052173913043478265,2.5274852150368607,1392,0.6109733305543255
15:52:47,192.168.1.105,0.1808695652173913,0.8223261425635485,1392,0.6109733305543255
15:52:47,192.168.1.128,0.0026086956521739132,2.8608185483701942,1392,0.6109733305543255
15:53:48,Broadcast,0.6602564102564102,0.18028737364928937,1404,0.6115155918219535
15:53:48,Unicast,0.33974358974358976,0.46884872875367245,1404,0.6115155918219535
15:53:48,192.168.1.1,0.5637931034482758,0.2755874215056173,1404,0.6115155918219535
15:53:48,192.168.1.127,0.08793103448275862,1.1691612493478132,1404,0.6115155918219535
15:53:48,192.168.1.149,0.12241379310344827,1.0100539901700842,1404,0.6115155918219535
15:53:48,192.168.1.104,0.03103448275862069,1.6699946961908743,1404,0.6115155918219535
15:53:48,192.168.1.115,0.002586206896551724,2.8649821964312596,1404,0.6115155918219535
15:53:48,0.0.0.0,0.005172413793103448,2.531648863097926,1404,0.6115155918219535
15:53:48,192.168.1.105,0.18448275862068966,0.8128140345379292,1404,0.6115155918219535
15:53:48,192.168.1.128,0.002586206896551724,2.8649821964312596,1404,0.6115155918219535
15:54:48,Broadcast,0.661723163841808,0.1793236624659719,1416,0.6126154066856696
15:54:48,Unicast,0.3382768361581921,0.470727739939187,1416,0.6126154066856696
15:54:48,192.168.1.1,0.5602049530315969,0.2786577852943772,1416,0.6126154066856696
15:54:48,192.168.1.127,0.08710503842869342,1.1737000061765732,1416,0.6126154066856696
15:54:48,192.168.1.149,0.12211784799316823,1.0112180079076087,1416,0.6126154066856696
15:54:48,192.168.1.104,0.030742954739538857,1.6745334530196343,1416,0.6126154066856696
15:54:48,192.168.1.115,0.0025619128949615714,2.86952095326002,1416,0.6126154066856696
15:54:48,0.0.0.0,0.005123825789923143,2.536187619926687,1416,0.6126154066856696
15:54:48,192.168.1.105,0.18958155422715628,0.7997031647170364,1416,0.6126154066856696
15:54:48,192.168.1.128,0.0025619128949615714,2.86952095326002,1416,0.6126154066856696
15:55:49,Broadcast,0.665041782729805,0.17715106832253522,1436,0.6120121098183111
15:55:49,Unicast,0.334958217270195,0.4750093635324497,1436,0.6120121098183111
15:55:49,192.168.1.1,0.561344537815126,0.27768052190708453,1436,0.6120121098183111
15:55:49,192.168.1.127,0.08571428571428572,1.1814401720746035,1436,0.6120121098183111
15:55:49,192.168.1.149,0.12016806722689076,1.0189581738056388,1436,0.6120121098183111
15:55:49,192.168.1.104,0.030252100840336135,1.6822736189176646,1436,0.6120121098183111
15:55:49,192.168.1.115,0.0025210084033613447,2.8772611191580504,1436,0.6120121098183111
