tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
14:49:43,192.168.1.115,0.003218884120171674,2.611804266714855,1147,0.5711323686931554
14:49:43,0.0.0.0,0.006437768240343348,2.296339389929126,1147,0.5711323686931554
14:49:43,192.168.1.104,0.004291845493562232,2.480874513143397,1147,0.5711323686931554
14:49:43,192.168.1.105,0.1888412017167382,0.7586155902498709,1147,0.5711323686931554
14:49:43,192.168.1.128,0.003218884120171674,2.611804266714855,1147,0.5711323686931554
14:50:54,Broadcast,0.6261925411968777,0.1952117703747578,1153,0.5724432879387227
14:50:54,Unicast,0.3738074588031223,0.4103658910078068,1153,0.5724432879387227
14:50:54,192.168.1.1,0.551760939167556,0.2706325124266081,1153,0.5724432879387227
14:50:54,192.168.1.127,0.1248665955176094,0.9468806097021489,1153,0.5724432879387227
14:50:54,192.168.1.149,0.11632870864461047,0.9791149353596917,1153,0.5724432879387227
14:50:54,192.168.1.119,0.0021344717182497333,2.798774492652816,1153,0.5724432879387227
14:50:54,192.168.1.115,0.0032017075773745998,2.6142393694385455,1153,0.5724432879387227
14:50:54,0.0.0.0,0.0064034151547491995,2.2987744926528166,1153,0.5724432879387227
14:50:54,192.168.1.104,0.004268943436499467,2.4833096158670878,1153,0.5724432879387227
14:50:54,192.168.1.105,0.18783351120597652,0.7610506929735614,1153,0.5724432879387227
14:50:54,192.168.1.128,0.0032017075773745998,2.6142393694385455,1153,0.5724432879387227
14:52:26,Broadcast,0.6246764452113891,0.19622268590776762,1159,0.571157010322098
14:52:26,Unicast,0.37532355478861085,0.40867790322945813,1159,0.571157010322098
14:52:26,192.168.1.1,0.5536663124335813,0.2690635740788677,1159,0.571157010322098
14:52:26,192.168.1.127,0.12433581296493093,0.9488193543306664,1159,0.571157010322098
14:52:26,192.168.1.149,0.11583421891604676,0.9810536799882092,1159,0.571157010322098
14:52:26,192.168.1.119,0.0021253985122210413,2.800713237281334,1159,0.571157010322098
14:52:26,192.168.1.115,0.003188097768331562,2.616178114067063,1159,0.571157010322098
14:52:26,0.0.0.0,0.006376195536663124,2.300713237281334,1159,0.571157010322098
14:52:26,192.168.1.104,0.004250797024442083,2.4852483604956053,1159,0.571157010322098
14:52:26,192.168.1.105,0.18703506907545164,0.762989437602079,1159,0.571157010322098
14:52:26,192.168.1.128,0.003188097768331562,2.616178114067063,1159,0.571157010322098
14:53:28,Broadcast,0.6239316239316239,0.19672022335607212,1170,0.5682785978546503
14:53:28,Unicast,0.37606837606837606,0.4078511317711454,1170,0.5682785978546503
14:53:28,192.168.1.1,0.5578947368421052,0.2656009695449164,1170,0.5682785978546503
14:53:28,192.168.1.127,0.1231578947368421,0.9531515673904472,1170,0.5682785978546503
14:53:28,192.168.1.149,0.11473684210526315,0.9853858930479898,1170,0.5682785978546503
14:53:28,192.168.1.119,0.002105263157894737,2.805045450341115,1170,0.5682785978546503
14:53:28,192.168.1.115,0.003157894736842105,2.6205103271268433,1170,0.5682785978546503
14:53:28,0.0.0.0,0.00631578947368421,2.3050454503411144,1170,0.5682785978546503
14:53:28,192.168.1.104,0.004210526315789474,2.489580573555386,1170,0.5682785978546503
14:53:28,192.168.1.105,0.18526315789473685,0.7673216506618595,1170,0.5682785978546503
14:53:28,192.168.1.128,0.003157894736842105,2.6205103271268433,1170,0.5682785978546503
14:54:30,Broadcast,0.6215986394557823,0.19828249969979955,1176,0.5673239952590468
14:54:30,Unicast,0.3784013605442177,0.40527201388500617,1176,0.5673239952590468
14:54:30,192.168.1.1,0.559286463798531,0.2644670396836903,1176,0.5673239952590468
14:54:30,192.168.1.127,0.12277019937040923,0.9545865226936678,1176,0.5673239952590468
14:54:30,192.168.1.149,0.11437565582371459,0.9868208483512106,1176,0.5673239952590468
14:54:30,192.168.1.119,0.002098635886673662,2.806480405644335,1176,0.5673239952590468
14:54:30,192.168.1.115,0.0031479538300104933,2.6219452824300644,1176,0.5673239952590468
14:54:30,0.0.0.0,0.0062959076600209865,2.3064804056443355,1176,0.5673239952590468
14:54:30,192.168.1.104,0.004197271773347324,2.4910155288586067,1176,0.5673239952590468
14:54:30,192.168.1.105,0.18467995802728226,0.7687566059650803,1176,0.5673239952590468
14:54:30,192.168.1.128,0.0031479538300104933,2.6219452824300644,1176,0.5673239952590468
14:55:35,Broadcast,0.6192893401015228,0.19983470063958234,1182,0.5660550018692205
14:55:35,Unicast,0.38071065989847713,0.4027346924432931,1182,0.5660550018692205
14:55:35,192.168.1.1,0.5611285266457681,0.2629705233156391,1182,0.5660550018692205
14:55:35,192.168.1.127,0.12225705329153605,0.9564927856410039,1182,0.5660550018692205
14:55:35,192.168.1.149,0.11389759665621735,0.9887271112985466,1182,0.5660550018692205
14:55:35,192.168.1.119,0.0020898641588296763,2.8083866685916714,1182,0.5660550018692205
14:55:35,192.168.1.115,0.003134796238244514,2.6238515453774,1182,0.5660550018692205
14:55:35,0.0.0.0,0.006269592476489028,2.3083866685916714,1182,0.5660550018692205
14:55:35,192.168.1.104,0.0041797283176593526,2.4929217918059425,1182,0.5660550018692205
14:55:35,192.168.1.105,0.1839080459770115,0.7706628689124164,1182,0.5660550018692205
14:55:35,192.168.1.128,0.003134796238244514,2.6238515453774,1182,0.5660550018692205
14:56:51,Broadcast,0.6161616161616161,0.20194626156302406,1188,0.5651061243935549
14:56:51,Unicast,0.3838383838383838,0.3993225647802173,1188,0.5651061243935549
14:56:51,192.168.1.1,0.5625,0.26185950714291484,1188,0.5651061243935549
14:56:51,192.168.1.127,0.121875,0.9579172613369394,1188,0.5651061243935549
14:56:51,192.168.1.149,0.11354166666666667,0.9901515869944821,1188,0.5651061243935549
14:56:51,192.168.1.119,0.0020833333333333333,2.809811144287607,1188,0.5651061243935549
14:56:51,192.168.1.115,0.003125,2.6252760210733355,1188,0.5651061243935549
14:56:51,0.0.0.0,0.00625,2.309811144287607,1188,0.5651061243935549
14:56:51,192.168.1.104,0.004166666666666667,2.494346267501878,1188,0.5651061243935549
14:56:51,192.168.1.105,0.18333333333333332,0.7720873446083519,1188,0.5651061243935549
14:56:51,192.168.1.128,0.003125,2.6252760210733355,1188,0.5651061243935549
14:57:58,Broadcast,0.6145484949832776,0.20303949084880618,1196,0.5635301449934157
14:57:58,Unicast,0.38545150501672243,0.39757361479818515,1196,0.5635301449934157
14:57:58,192.168.1.1,0.5647668393782384,0.2600290896838603,1196,0.5635301449934157
14:57:58,192.168.1.127,0.12124352331606218,0.960281524385281,1196,0.5635301449934157
14:57:58,192.168.1.149,0.11295336787564766,0.9925158500428238,1196,0.5635301449934157
14:57:58,192.168.1.119,0.002072538860103627,2.8121754073359484,1196,0.5635301449934157
14:57:58,192.168.1.115,0.0031088082901554403,2.6276402841216773,1196,0.5635301449934157
14:57:58,0.0.0.0,0.0062176165803108805,2.3121754073359484,1196,0.5635301449934157
14:57:58,192.168.1.104,0.004145077720207254,2.49671053055022,1196,0.5635301449934157
14:57:58,192.168.1.105,0.18238341968911917,0.7744516076566935,1196,0.5635301449934157
14:57:58,192.168.1.128,0.0031088082901554403,2.6276402841216773,1196,0.5635301449934157
14:59:11,Broadcast,0.6122618061309031,0.20459413124277084,1207,0.561022898596545
14:59:11,Unicast,0.3877381938690969,0.395106882242705,1207,0.561022898596545
14:59:11,192.168.1.1,0.5683453237410072,0.25715445134364606,1207,0.561022898596545
14:59:11,192.168.1.127,0.12024665981500514,0.9640389831958994,1207,0.561022898596545
14:59:11,192.168.1.149,0.11202466598150052,0.9962733088534422,1207,0.561022898596545
14:59:11,192.168.1.119,0.0020554984583761563,2.8159328661465666,1207,0.561022898596545
14:59:11,192.168.1.115,0.003083247687564234,2.631397742932296,1207,0.561022898596545
14:59:11,0.0.0.0,0.006166495375128468,2.315932866146567,1207,0.561022898596545
14:59:11,192.168.1.104,0.0041109969167523125,2.500467989360838,1207,0.561022898596545
14:59:11,192.168.1.105,0.18088386433710174,0.7782090664673119,1207,0.561022898596545
14:59:11,192.168.1.128,0.003083247687564234,2.631397742932296,1207,0.561022898596545
15:00:21,Broadcast,0.6098765432098765,0.20622198812772854,1215,0.5594648597279347
15:00:21,Unicast,0.39012345679012345,0.39254926800079726,1215,0.5594648597279347
15:00:21,192.168.1.1,0.5705521472392638,0.2553906930778151,1215,0.5594648597279347
15:00:21,192.168.1.127,0.1196319018404908,0.9663717387556547,1215,0.5594648597279347
15:00:21,192.168.1.149,0.1114519427402863,0.9986060644131974,1215,0.5594648597279347
15:00:21,192.168.1.119,0.002044989775051125,2.818265621706322,1215,0.5594648597279347
15:00:21,192.168.1.115,0.003067484662576687,2.633730498492051,1215,0.5594648597279347
15:00:21,0.0.0.0,0.006134969325153374,2.318265621706322,1215,0.5594648597279347
15:00:21,192.168.1.104,0.00408997955010225,2.502800744920594,1215,0.5594648597279347
15:00:21,192.168.1.105,0.17995910020449898,0.7805418220270672,1215,0.5594648597279347
15:00:21,192.168.1.128,0.003067484662576687,2.633730498492051,1215,0.5594648597279347
15:01:30,Broadcast,0.6072013093289689,0.20805533178350374,1222,0.5582234255645014
15:01:30,Unicast,0.39279869067103107,0.38969926936762384,1222,0.5582234255645014
15:01:30,192.168.1.1,0.5723014256619144,0.25399745852896305,1222,0.5582234255645014
15:01:30,192.168.1.127,0.11914460285132383,0.9682293724093786,1222,0.5582234255645014
15:01:30,192.168.1.149,0.1109979633401222,1.0004636980669213,1222,0.5582234255645014
15:01:30,192.168.1.119,0.002036659877800407,2.8201232553600457,1222,0.5582234255645014
15:01:30,192.168.1.115,0.003054989816700611,2.635588132145775,1222,0.5582234255645014
15:01:30,0.0.0.0,0.006109979633401222,2.320123255360046,1222,0.5582234255645014
15:01:30,192.168.1.104,0.004073319755600814,2.5046583785743173,1222,0.5582234255645014
15:01:30,192.168.1.105,0.17922606924643583,0.782399455680791,1222,0.5582234255645014
15:01:30,192.168.1.128,0.003054989816700611,2.635588132145775,1222,0.5582234255645014
15:02:51,Broadcast,0.6048780487804878,0.20965403253273932,1230,0.556677894410979
15:02:51,Unicast,0.3951219512195122,0.387239941209913,1230,0.556677894410979
15:02:51,192.168.1.1,0.574468085106383,0.2522776876898682,1230,0.556677894410979
15:02:51,192.168.1.127,0.11854103343465046,0.970540802534183,1230,0.556677894410979
15:02:51,192.168.1.149,0.11043566362715299,1.0027751281917257,1230,0.556677894410979
15:02:51,192.168.1.119,0.002026342451874367,2.8224346854848505,1230,0.556677894410979
15:02:51,192.168.1.115,0.00303951367781155,2.637899562270579,1230,0.556677894410979
15:02:51,0.0.0.0,0.0060790273556231,2.3224346854848505,1230,0.556677894410979
15:02:51,192.168.1.104,0.004052684903748734,2.5069698086991217,1230,0.556677894410979
15:02:51,192.168.1.105,0.17831813576494426,0.7847108858055954,1230,0.556677894410979
15:02:51,192.168.1.128,0.00303951367781155,2.637899562270579,1230,0.556677894410979
15:04:12,Broadcast,0.6027508090614887,0.2111232401935867,1236,0.5557539212669089
15:04:12,Unicast,0.39724919093851135,0.3850007632509074,1236,0.5557539212669089
15:04:12,192.168.1.1,0.5757575757575758,0.2512572396988813,1236,0.5557539212669089
15:04:12,192.168.1.127,0.11818181818181818,0.9719220467303649,1236,0.5557539212669089
15:04:12,192.168.1.149,0.1101010101010101,1.0041563723879077,1236,0.5557539212669089
15:04:12,192.168.1.119,0.00202020202020202,2.8238159296810323,1236,0.5557539212669089
15:04:12,192.168.1.115,0.0030303030303030303,2.639280806466761,1236,0.5557539212669089
15:04:12,0.0.0.0,0.006060606060606061,2.3238159296810323,1236,0.5557539212669089
15:04:12,192.168.1.104,0.00404040404040404,2.5083510528953035,1236,0.5557539212669089
15:04:12,192.168.1.105,0.17777777777777778,0.7860921300017774,1236,0.5557539212669089
15:04:12,192.168.1.128,0.0030303030303030303,2.639280806466761,1236,0.5557539212669089
15:05:15,Broadcast,0.6006441223832528,0.21258337178953446,1242,0.5545258662475274
15:05:15,Unicast,0.3993558776167472,0.3827950061794376,1242,0.5545258662475274
15:05:15,192.168.1.1,0.5774647887323944,0.24990973430795693,1242,0.5545258662475274
15:05:15,192.168.1.127,0.11770623742454728,0.9737572089479781,1242,0.5545258662475274
15:05:15,192.168.1.149,0.1096579476861167,1.0059915346055208,1242,0.5545258662475274
15:05:15,192.168.1.119,0.002012072434607646,2.8256510918986457,1242,0.5545258662475274
15:05:15,192.168.1.115,0.0030181086519114686,2.641115968684374,1242,0.5545258662475274
15:05:15,0.0.0.0,0.006036217303822937,2.3256510918986457,1242,0.5545258662475274
15:05:15,192.168.1.104,0.004024144869215292,2.510186215112917,1242,0.5545258662475274
15:05:15,192.168.1.105,0.17706237424547283,0.7879272922193905,1242,0.5545258662475274
15:05:15,192.168.1.128,0.0030181086519114686,2.641115968684374,1242,0.5545258662475274
15:06:20,Broadcast,0.5985576923076923,0.21403452003039639,1248,0.5536077600530217
15:06:20,Unicast,0.4014423076923077,0.380621897127053,1248,0.5536077600530217
15:06:20,192.168.1.1,0.5787362086258776,0.24890878660968613,1248,0.5536077600530217
15:06:20,192.168.1.127,0.11735205616850551,0.9751287407141656,1248,0.5536077600530217
15:06:20,192.168.1.149,0.10932798395185557,1.0073630663717084,1248,0.5536077600530217
15:06:20,192.168.1.119,0.0020060180541624875,2.827022623664833,1248,0.5536077600530217
15:06:20,192.168.1.115,0.003009027081243731,2.642487500450562,1248,0.5536077600530217
15:06:20,0.0.0.0,0.006018054162487462,2.327022623664833,1248,0.5536077600530217
15:06:20,192.168.1.104,0.004012036108324975,2.511557746879104,1248,0.5536077600530217
15:06:20,192.168.1.105,0.1765295887662989,0.7892988239855778,1248,0.5536077600530217
15:06:20,192.168.1.128,0.003009027081243731,2.642487500450562,1248,0.5536077600530217
15:07:43,Broadcast,0.5968127490039841,0.2152520478704267,1255,0.5520831796915007
15:07:43,Unicast,0.40318725099601593,0.3788131168957847,1255,0.5520831796915007
15:07:43,192.168.1.1,0.5808383233532934,0.24725867329047224,1255,0.5520831796915007
15:07:43,192.168.1.127,0.11676646706586827,0.9774054818969155,1255,0.5520831796915007
15:07:43,192.168.1.149,0.10878243512974052,1.0096398075544581,1255,0.5520831796915007
15:07:43,192.168.1.119,0.001996007984031936,2.8292993648475826,1255,0.5520831796915007
15:07:43,192.168.1.115,0.0029940119760479044,2.6447642416333115,1255,0.5520831796915007
15:07:43,0.0.0.0,0.005988023952095809,2.329299364847583,1255,0.5520831796915007
15:07:43,192.168.1.104,0.003992015968063872,2.513834488061854,1255,0.5520831796915007
15:07:43,192.168.1.105,0.17564870259481039,0.7915755651683278,1255,0.5520831796915007
15:07:43,192.168.1.128,0.0029940119760479044,2.6447642416333115,1255,0.5520831796915007
15:08:49,Broadcast,0.5952380952380952,0.2163538163239837,1260,0.5511717920885647
15:08:49,Unicast,0.40476190476190477,0.3771875629796132,1260,0.5511717920885647
15:08:49,192.168.1.1,0.582089552238806,0.2462793193026057,1260,0.5511717920885647
15:08:49,192.168.1.127,0.11641791044776119,0.9787660796615691,1260,0.5511717920885647
15:08:49,192.168.1.149,0.10845771144278607,1.011000405319112,1260,0.5511717920885647
15:08:49,192.168.1.119,0.001990049751243781,2.830659962612237,1260,0.5511717920885647
15:08:49,192.168.1.115,0.0029850746268656717,2.6461248393979653,1260,0.5511717920885647
15:08:49,0.0.0.0,0.005970149253731343,2.3306599626122364,1260,0.5511717920885647
15:08:49,192.168.1.104,0.003980099502487562,2.515195085826508,1260,0.5511717920885647
15:08:49,192.168.1.105,0.17512437810945275,0.7929361629329816,1260,0.5511717920885647
15:08:49,192.168.1.128,0.0029850746268656717,2.6461248393979653,1260,0.5511717920885647
15:09:56,Broadcast,0.5936758893280633,0.2174497590918476,1265,0.5502629264685709
15:09:56,Unicast,0.40632411067193674,0.37558109644022963,1265,0.5502629264685709
15:09:56,192.168.1.1,0.5833333333333334,0.24530787899074624,1265,0.5502629264685709
15:09:56,192.168.1.127,0.11607142857142858,0.9801226219872295,1265,0.5502629264685709
15:09:56,192.168.1.149,0.10813492063492064,1.0123569476447722,1265,0.5502629264685709
15:09:56,192.168.1.119,0.001984126984126984,2.832016504937897,1265,0.5502629264685709
15:09:56,192.168.1.115,0.002976190476190476,2.6474813817236256,1265,0.5502629264685709
15:09:56,0.0.0.0,0.005952380952380952,2.332016504937897,1265,0.5502629264685709
15:09:56,192.168.1.104,0.003968253968253968,2.5165516281521683,1265,0.5502629264685709
15:09:56,192.168.1.105,0.1746031746031746,0.794292705258642,1265,0.5502629264685709
15:09:56,192.168.1.128,0.002976190476190476,2.6474813817236256,1265,0.5502629264685709
15:11:02,Broadcast,0.5918045705279747,0.21876635810623357,1269,0.5496584176069538
15:11:02,Unicast,0.4081954294720252,0.37366487002964555,1269,0.5496584176069538
15:11:02,192.168.1.1,0.5841584158415841,0.24466460027826234,1269,0.5496584176069538
15:11:02,192.168.1.127,0.11584158415841585,0.9810247424279148,1269,0.5496584176069538
15:11:02,192.168.1.149,0.10792079207920792,1.0132590680854576,1269,0.5496584176069538
15:11:02,192.168.1.119,0.0019801980198019802,2.8329186253785825,1269,0.5496584176069538
15:11:02,192.168.1.115,0.0029702970297029703,2.6483835021643114,1269,0.5496584176069538
15:11:02,0.0.0.0,0.005940594059405941,2.3329186253785825,1269,0.5496584176069538
15:11:02,192.168.1.104,0.0039603960396039604,2.5174537485928536,1269,0.5496584176069538
15:11:02,192.168.1.105,0.17425742574257425,0.7951948256993273,1269,0.5496584176069538
15:11:02,192.168.1.128,0.0029702970297029703,2.6483835021643114,1269,0.5496584176069538
15:12:04,Broadcast,0.5913725490196079,0.219070905866347,1275,0.5499020746751925
15:12:04,Unicast,0.40862745098039216,0.37322372915591984,1275,0.5499020746751925
15:12:04,192.168.1.1,0.5838264299802761,0.2449233250064701,1275,0.5499020746751925
15:12:04,192.168.1.127,0.11735700197238659,0.9751095600965274,1275,0.5499020746751925
15:12:04,192.168.1.149,0.10749506903353057,1.0150579621796678,1275,0.5499020746751925
15:12:04,192.168.1.119,0.0019723865877712033,2.8347175194727927,1275,0.5499020746751925
15:12:04,192.168.1.115,0.0029585798816568047,2.650182396258521,1275,0.5499020746751925
15:12:04,0.0.0.0,0.005917159763313609,2.3347175194727927,1275,0.5499020746751925
15:12:04,192.168.1.104,0.0039447731755424065,2.519252642687064,1275,0.5499020746751925
15:12:04,192.168.1.105,0.17357001972386588,0.7969937197935374,1275,0.5499020746751925
15:12:04,192.168.1.128,0.0029585798816568047,2.650182396258521,1275,0.5499020746751925
15:13:09,Broadcast,0.5920745920745921,0.21857612292542838,1287,0.5497548824262882
15:13:09,Unicast,0.40792540792540793,0.3739408285158667,1287,0.5497548824262882
15:13:09,192.168.1.1,0.583984375,0.24480021623502657,1287,0.5497548824262882
15:13:09,192.168.1.127,0.1201171875,0.9645292848473094,1287,0.5497548824262882
15:13:09,192.168.1.149,0.1064453125,1.0195243337784334,1287,0.5497548824262882
15:13:09,192.168.1.119,0.001953125,2.839183891071558,1287,0.5497548824262882
15:13:09,192.168.1.115,0.0029296875,2.654648767857287,1287,0.5497548824262882
15:13:09,0.0.0.0,0.005859375,2.339183891071558,1287,0.5497548824262882
15:13:09,192.168.1.104,0.00390625,2.5237190142858297,1287,0.5497548824262882
15:13:09,192.168.1.105,0.171875,0.8014600913923032,1287,0.5497548824262882
15:13:09,192.168.1.128,0.0029296875,2.654648767857287,1287,0.5497548824262882
15:14:15,Broadcast,0.5910493827160493,0.21929886310587254,1296,0.5497672751589437
15:14:15,Unicast,0.4089506172839506,0.37289404608674037,1296,0.5497672751589437
15:14:15,192.168.1.1,0.5838991270611057,0.24486665780901193,1296,0.5497672751589437
15:14:15,192.168.1.127,0.12221144519883609,0.9566626000578515,1296,0.5497672751589437
15:14:15,192.168.1.149,0.10572259941804074,1.0226249173454378,1296,0.5497672751589437
15:14:15,192.168.1.119,0.0019398642095053346,2.8422844746385625,1296,0.5497672751589437
15:14:15,192.168.1.115,0.002909796314258002,2.6577493514242914,1296,0.5497672751589437
15:14:15,0.0.0.0,0.005819592628516004,2.3422844746385625,1296,0.5497672751589437
15:14:15,192.168.1.104,0.0038797284190106693,2.526819597852834,1296,0.5497672751589437
15:14:15,192.168.1.105,0.17070805043646944,0.8045606749593076,1296,0.5497672751589437
15:14:15,192.168.1.128,0.002909796314258002,2.6577493514242914,1296,0.5497672751589437
15:15:18,Broadcast,0.5898617511520737,0.22013767473873685,1302,0.5485864922637212
15:15:18,Unicast,0.41013824884792627,0.37168469946071003,1302,0.5485864922637212
15:15:18,192.168.1.1,0.5855072463768116,0.24361493365375136,1302,0.5485864922637212
15:15:18,192.168.1.127,0.12173913043478261,0.9584249240926591,1302,0.5485864922637212
15:15:18,192.168.1.149,0.10531400966183575,1.0243872413802455,1302,0.5485864922637212
15:15:18,192.168.1.119,0.001932367149758454,2.84404679867337,1302,0.5485864922637212
15:15:18,192.168.1.115,0.002898550724637681,2.659511675459099,1302,0.5485864922637212
15:15:18,0.0.0.0,0.005797101449275362,2.34404679867337,1302,0.5485864922637212
15:15:18,192.168.1.104,0.003864734299516908,2.5285819218876413,1302,0.5485864922637212
15:15:18,192.168.1.105,0.17004830917874397,0.8063229989941152,1302,0.5485864922637212
15:15:18,192.168.1.128,0.002898550724637681,2.659511675459099,1302,0.5485864922637212
15:16:21,Broadcast,0.5880551301684533,0.22141691620631018,1306,0.547997712494968
15:16:21,Unicast,0.4119448698315467,0.36985174445905206,1306,0.547997712494968
15:16:21,192.168.1.1,0.5863066538090647,0.24299397147224835,1306,0.547997712494968
15:16:21,192.168.1.127,0.12150433944069432,0.9593035336576397,1306,0.547997712494968
15:16:21,192.168.1.149,0.1051108968177435,1.025265850945226,1306,0.547997712494968
15:16:21,192.168.1.119,0.0019286403085824494,2.8449254082383506,1306,0.547997712494968
15:16:21,192.168.1.115,0.0028929604628736743,2.6603902850240795,1306,0.547997712494968
15:16:21,0.0.0.0,0.0057859209257473485,2.3449254082383506,1306,0.547997712494968
15:16:21,192.168.1.104,0.003857280617164899,2.529460531452622,1306,0.547997712494968
15:16:21,192.168.1.105,0.16972034715525555,0.8072016085590956,1306,0.547997712494968
15:16:21,192.168.1.128,0.0028929604628736743,2.6603902850240795,1306,0.547997712494968
15:17:41,Broadcast,0.5885931558935361,0.22103553772121098,1315,0.5473857103402332
15:17:41,Unicast,0.4114068441064639,0.3703967708017856,1315,0.5473857103402332
15:17:41,192.168.1.1,0.5871647509578544,0.24232836187909487,1315,0.5473857103402332
15:17:41,192.168.1.127,0.12164750957854406,0.9587675760198984,1315,0.5473857103402332
15:17:41,192.168.1.149,0.1053639846743295,1.0241713231600273,1315,0.5473857103402332
15:17:41,192.168.1.119,0.0019157088122605363,2.84798725284106,1315,0.5473857103402332
15:17:41,192.168.1.115,0.0028735632183908046,2.663452129626789,1315,0.5473857103402332
15:17:41,0.0.0.0,0.005747126436781609,2.34798725284106,1315,0.5473857103402332
15:17:41,192.168.1.104,0.0038314176245210726,2.532522376055331,1315,0.5473857103402332
15:17:41,192.168.1.105,0.1685823754789272,0.8102634531618048,1315,0.5473857103402332
15:17:41,192.168.1.128,0.0028735632183908046,2.663452129626789,1315,0.5473857103402332
15:19:19,Broadcast,0.5876132930513596,0.2217303726105094,1324,0.5475725856091002
15:19:19,Unicast,0.4123867069486405,0.3694046903551034,1324,0.5475725856091002
15:19:19,192.168.1.1,0.5870599429115129,0.24240960731346325,1324,0.5475725856091002
15:19:19,192.168.1.127,0.120837297811608,0.9618089594557547,1324,0.5475725856091002
15:19:19,192.168.1.149,0.10751665080875357,1.0149665970277189,1324,0.5475725856091002
15:19:19,192.168.1.119,0.0019029495718363464,2.8510286362769164,1324,0.5475725856091002
15:19:19,192.168.1.115,0.0028544243577545195,2.666493513062645,1324,0.5475725856091002
15:19:19,0.0.0.0,0.005708848715509039,2.3510286362769164,1324,0.5475725856091002
15:19:19,192.168.1.104,0.003805899143672693,2.5355637594911875,1324,0.5475725856091002
15:19:19,192.168.1.105,0.16745956232159848,0.8133048365976613,1324,0.5475725856091002
15:19:19,192.168.1.128,0.0028544243577545195,2.666493513062645,1324,0.5475725856091002
15:20:43,Broadcast,0.5869074492099323,0.2222316149811336,1329,0.5474355204251223
15:20:43,Unicast,0.41309255079006774,0.3686915051014631,1329,0.5474355204251223
15:20:43,192.168.1.1,0.5872865275142315,0.24223398095335782,1329,0.5474355204251223
15:20:43,192.168.1.127,0.1204933586337761,0.9631062133886286,1329,0.5474355204251223
15:20:43,192.168.1.149,0.10815939278937381,1.0122539605866026,1329,0.5474355204251223
15:20:43,192.168.1.119,0.0018975332068311196,2.8523258902097903,1329,0.5474355204251223
15:20:43,192.168.1.115,0.0028462998102466793,2.6677907669955188,1329,0.5474355204251223
15:20:43,0.0.0.0,0.0056925996204933585,2.35232589020979,1329,0.5474355204251223
15:20:43,192.168.1.104,0.003795066413662239,2.5368610134240615,1329,0.5474355204251223
15:20:43,192.168.1.105,0.16698292220113853,0.8146020905305351,1329,0.5474355204251223
15:20:43,192.168.1.128,0.0028462998102466793,2.6677907669955188,1329,0.5474355204251223
15:21:44,Broadcast,0.5869565217391305,0.22219674750973464,1334,0.5477316231406542
15:21:44,Unicast,0.41304347826086957,0.36874104859916607,1334,0.5477316231406542
15:21:44,192.168.1.1,0.5869565217391305,0.24248979188586423,1334,0.5477316231406542
15:21:44,192.168.1.127,0.12003780718336483,0.9648301533791094,1334,0.5477316231406542
15:21:44,192.168.1.149,0.10964083175803403,1.006062577359211,1334,0.5477316231406542
15:21:44,192.168.1.119,0.001890359168241966,2.854049830200271,1334,0.5477316231406542
15:21:44,192.168.1.115,0.002835538752362949,2.6695147069859995,1334,0.5477316231406542
15:21:44,0.0.0.0,0.005671077504725898,2.3540498302002706,1334,0.5477316231406542
15:21:44,192.168.1.104,0.003780718336483932,2.538584953414542,1334,0.5477316231406542
15:21:44,192.168.1.105,0.166351606805293,0.8163260305210158,1334,0.5477316231406542
15:21:44,192.168.1.128,0.002835538752362949,2.6695147069859995,1334,0.5477316231406542
15:22:58,Broadcast,0.585511575802838,0.22322464680290202,1339,0.5475868172278051
15:22:58,Unicast,0.4144884241971621,0.3672846941797167,1339,0.5475868172278051
15:22:58,192.168.1.1,0.5871819038642789,0.24231506661554106,1339,0.5475868172278051
15:22:58,192.168.1.127,0.11969839773798303,0.9661188364864005,1339,0.5475868172278051
15:22:58,192.168.1.149,0.11027332704995288,1.0034446303568947,1339,0.5475868172278051
15:22:58,192.168.1.119,0.001885014137606032,2.855338513307562,1339,0.5475868172278051
15:22:58,192.168.1.115,0.002827521206409048,2.6708033900932913,1339,0.5475868172278051
15:22:58,0.0.0.0,0.005655042412818096,2.3553385133075624,1339,0.5475868172278051
15:22:58,192.168.1.104,0.003770028275212064,2.5398736365218335,1339,0.5475868172278051
15:22:58,192.168.1.105,0.16588124410933083,0.8176147136283071,1339,0.5475868172278051
15:22:58,192.168.1.128,0.002827521206409048,2.6708033900932913,1339,0.5475868172278051
15:24:11,Broadcast,0.5824665676077266,0.22539912229924658,1346,0.5464379989704962
15:24:11,Unicast,0.4175334323922734,0.36423219571709037,1346,0.5464379989704962
15:24:11,192.168.1.1,0.5887323943661972,0.2411148787316415,1346,0.5464379989704962
15:24:11,192.168.1.127,0.11924882629107982,0.9678314240700078,1346,0.5464379989704962
15:24:11,192.168.1.149,0.10985915492957747,1.0051572179405017,1346,0.5464379989704962
15:24:11,192.168.1.119,0.0018779342723004694,2.8570511008911694,1346,0.5464379989704962
15:24:11,192.168.1.115,0.0028169014084507044,2.672515977676898,1346,0.5464379989704962
15:24:11,0.0.0.0,0.005633802816901409,2.3570511008911694,1346,0.5464379989704962
15:24:11,192.168.1.104,0.003755868544600939,2.5415862241054406,1346,0.5464379989704962
15:24:11,192.168.1.105,0.1652582159624413,0.8193273012119142,1346,0.5464379989704962
