tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
16:05:45,172.17.60.236,0.002177463255307567,1.2716258668026283,3674,0.7846170710049344
16:05:45,172.17.60.237,0.0010887316276537834,1.4154239356760057,3674,0.7846170710049344
16:05:45,172.17.60.238,0.00326619488296135,1.1875093888355843,3674,0.7846170710049344
16:05:45,172.17.60.121,0.007893304300489928,1.004451787699847,3674,0.7846170710049344
16:05:45,172.17.60.123,0.0029940119760479044,1.2055604872632146,3674,0.7846170710049344
16:05:45,172.17.60.125,0.003538377789874796,1.1709039879717262,3674,0.7846170710049344
16:05:45,172.17.60.183,0.0010887316276537834,1.4154239356760057,3674,0.7846170710049344
16:05:45,172.17.60.37,0.005988023952095809,1.0617624183898373,3674,0.7846170710049344
16:05:45,172.17.60.35,0.0008165487207403375,1.4751055265823394,3674,0.7846170710049344
16:05:45,172.17.60.38,0.00027218290691344586,1.7030200734227607,3674,0.7846170710049344
16:05:45,172.17.60.245,0.00027218290691344586,1.7030200734227607,3674,0.7846170710049344
16:05:45,172.17.60.87,0.00027218290691344586,1.7030200734227607,3674,0.7846170710049344
16:05:45,172.17.60.159,0.023407729994556342,0.7789356116275499,3674,0.7846170710049344
16:05:45,172.17.60.158,0.016875340228633642,0.8468181422961384,3674,0.7846170710049344
16:05:45,172.17.60.155,0.0010887316276537834,1.4154239356760057,3674,0.7846170710049344
16:05:45,172.17.60.154,0.005715841045182362,1.0714133101482846,3674,0.7846170710049344
16:05:45,172.17.60.156,0.0024496461622210124,1.2471909797419178,3674,0.7846170710049344
16:05:45,172.17.60.150,0.00027218290691344586,1.7030200734227607,3674,0.7846170710049344
16:05:45,172.17.60.88,0.0130647795318454,0.8999132510888291,3674,0.7846170710049344
16:05:45,172.17.60.152,0.001633097441480675,1.3313074577089619,3674,0.7846170710049344
16:05:45,172.17.60.248,0.0010887316276537834,1.4154239356760057,3674,0.7846170710049344
16:05:45,169.254.183.69,0.0005443658138268917,1.5592220045493832,3674,0.7846170710049344
16:05:45,172.17.60.120,0.05062602068590093,0.6189035954557169,3674,0.7846170710049344
16:05:45,172.17.60.153,0.004899292324442025,1.1033929108685403,3674,0.7846170710049344
16:05:45,172.17.60.239,0.00027218290691344586,1.7030200734227607,3674,0.7846170710049344
16:05:45,10.111.60.134,0.0008165487207403375,1.4751055265823394,3674,0.7846170710049344
16:05:45,172.17.60.190,0.0005443658138268917,1.5592220045493832,3674,0.7846170710049344
16:05:45,172.17.60.91,0.001633097441480675,1.3313074577089619,3674,0.7846170710049344
16:05:45,172.17.60.90,0.023952095808383235,0.7741662806430821,3674,0.7846170710049344
16:05:45,172.17.60.93,0.004354926510615134,1.1278277979292506,3674,0.7846170710049344
16:05:45,172.17.60.252,0.04627109417528579,0.6375639652782522,3674,0.7846170710049344
16:05:45,172.17.60.97,0.005171475231355471,1.0921763002754847,3674,0.7846170710049344
16:05:45,172.17.60.96,0.0005443658138268917,1.5592220045493832,3674,0.7846170710049344
16:05:45,172.17.60.99,0.014697876973326075,0.8754783640281187,3674,0.7846170710049344
16:05:45,172.17.60.147,0.009526401741970605,0.9654390808810628,3674,0.7846170710049344
16:05:45,172.17.60.144,0.004354926510615134,1.1278277979292506,3674,0.7846170710049344
16:05:45,172.17.60.145,0.004082743603701687,1.1412167504746962,3674,0.7846170710049344
16:05:45,172.17.60.142,0.010070767555797496,0.9539107395594006,3674,0.7846170710049344
16:05:45,172.17.60.143,0.00027218290691344586,1.7030200734227607,3674,0.7846170710049344
16:05:45,172.17.60.140,0.012520413718018509,0.9087425308393065,3674,0.7846170710049344
16:05:45,172.17.60.141,0.0029940119760479044,1.2055604872632146,3674,0.7846170710049344
16:05:45,172.17.60.19,0.00027218290691344586,1.7030200734227607,3674,0.7846170710049344
16:05:45,172.17.60.14,0.0027218290691344584,1.2253332284417402,3674,0.7846170710049344
16:06:46,172.17.60.8,0.004516471838469713,1.1076524289489253,3764,0.7835392470044201
16:06:46,172.17.60.3,0.00026567481402763017,1.688800874073988,3764,0.7835392470044201
16:06:46,172.17.60.179,0.0007970244420828905,1.463453628447684,3764,0.7835392470044201
16:06:46,172.17.60.173,0.0005313496280552603,1.5466225919229772,3764,0.7835392470044201
16:06:46,172.17.60.172,0.010361317747077577,0.9373314661190132,3764,0.7835392470044201
16:06:46,172.17.60.170,0.00026567481402763017,1.688800874073988,3764,0.7835392470044201
16:06:46,172.17.60.177,0.00026567481402763017,1.688800874073988,3764,0.7835392470044201
16:06:46,172.17.60.176,0.001594048884165781,1.3212753462966733,3764,0.7835392470044201
16:06:46,172.17.60.174,0.0018597236981934113,1.2896559738676532,3764,0.7835392470044201
16:06:46,172.17.60.221,0.002922422954303932,1.1969448293172467,3764,0.7835392470044201
16:06:46,172.17.60.220,0.009564293304994687,0.9537498185193585,3764,0.7835392470044201
16:06:46,169.254.135.53,0.0007970244420828905,1.463453628447684,3764,0.7835392470044201
16:06:46,172.17.60.66,0.0010626992561105207,1.4044443097719665,3764,0.7835392470044201
16:06:46,172.17.60.60,0.006376195536663124,1.036918781994652,3764,0.7835392470044201
16:06:46,172.17.60.251,0.002922422954303932,1.1969448293172467,3764,0.7835392470044201
16:06:46,172.17.60.164,0.0071732199787460146,1.0127591371950757,3764,0.7835392470044201
16:06:46,172.17.60.165,0.032146652497343255,0.7050887845605054,3764,0.7835392470044201
16:06:46,172.17.60.166,0.00026567481402763017,1.688800874073988,3764,0.7835392470044201
16:06:46,172.17.60.167,0.00026567481402763017,1.688800874073988,3764,0.7835392470044201
16:06:46,172.17.60.160,0.012752391073326248,0.8947404998436411,3764,0.7835392470044201
16:06:46,172.17.60.161,0.0007970244420828905,1.463453628447684,3764,0.7835392470044201
16:06:46,172.17.60.162,0.001328374070138151,1.3586731262647338,3764,0.7835392470044201
16:06:46,172.17.60.163,0.0018597236981934113,1.2896559738676532,3764,0.7835392470044201
16:06:46,172.17.60.228,0.005579171094580234,1.0643087282413493,3764,0.7835392470044201
16:06:46,172.17.60.168,0.020191285866099893,0.8004812732085431,3764,0.7835392470044201
16:06:46,172.17.60.75,0.005047821466524973,1.0848378375105645,3764,0.7835392470044201
16:06:46,172.17.60.74,0.001594048884165781,1.3212753462966733,3764,0.7835392470044201
16:06:46,172.17.60.209,0.005844845908607864,1.054766547166236,3764,0.7835392470044201
16:06:46,172.17.60.208,0.004250797024442083,1.1200877454699452,3764,0.7835392470044201
16:06:46,172.17.60.201,0.021785334750265676,0.7848950513716744,3764,0.7835392470044201
16:06:46,172.17.60.200,0.004250797024442083,1.1200877454699452,3764,0.7835392470044201
16:06:46,169.254.188.130,0.00026567481402763017,1.688800874073988,3764,0.7835392470044201
16:06:46,172.17.60.204,0.023113708820403825,0.7727542358381883,3764,0.7835392470044201
16:06:46,172.17.60.111,0.0007970244420828905,1.463453628447684,3764,0.7835392470044201
16:06:46,172.17.60.110,0.19500531349628056,0.3353153449422555,3764,0.7835392470044201
16:06:46,172.17.60.112,0.011955366631243358,0.9079786350121257,3764,0.7835392470044201
16:06:46,172.17.60.114,0.013283740701381509,0.8863670963044691,3764,0.7835392470044201
16:06:46,172.17.60.116,0.010095642933049946,0.9426595553595538,3764,0.7835392470044201
16:06:46,172.17.60.118,0.0018597236981934113,1.2896559738676532,3764,0.7835392470044201
16:06:46,172.17.60.48,0.006110520722635494,1.045648605958136,3764,0.7835392470044201
16:06:46,172.17.60.49,0.04543039319872476,0.6341433462579565,3764,0.7835392470044201
16:06:46,172.17.60.218,0.0007970244420828905,1.463453628447684,3764,0.7835392470044201
16:06:46,172.17.60.219,0.0007970244420828905,1.463453628447684,3764,0.7835392470044201
16:06:46,172.17.60.212,0.001594048884165781,1.3212753462966733,3764,0.7835392470044201
16:06:46,172.17.60.213,0.0018597236981934113,1.2896559738676532,3764,0.7835392470044201
16:06:46,172.17.60.210,0.009829968119022316,0.9481297436030629,3764,0.7835392470044201
16:06:46,172.17.60.211,0.004516471838469713,1.1076524289489253,3764,0.7835392470044201
16:06:46,172.17.60.217,0.00026567481402763017,1.688800874073988,3764,0.7835392470044201
16:06:46,172.17.60.215,0.00026567481402763017,1.688800874073988,3764,0.7835392470044201
16:06:46,172.17.60.101,0.006376195536663124,1.036918781994652,3764,0.7835392470044201
16:06:46,172.17.60.106,0.010361317747077577,0.9373314661190132,3764,0.7835392470044201
16:06:46,10.48.157.7,0.0005313496280552603,1.5466225919229772,3764,0.7835392470044201
16:06:46,172.17.60.109,0.004516471838469713,1.1076524289489253,3764,0.7835392470044201
16:06:46,172.17.60.254,0.00026567481402763017,1.688800874073988,3764,0.7835392470044201
16:06:46,172.17.60.95,0.001594048884165781,1.3212753462966733,3764,0.7835392470044201
16:06:46,172.17.60.193,0.007438894792773645,1.005299409565632,3764,0.7835392470044201
16:06:46,172.17.60.192,0.01487778958554729,0.8631211274146212,3764,0.7835392470044201
16:06:46,172.17.60.227,0.0007970244420828905,1.463453628447684,3764,0.7835392470044201
16:06:46,172.17.60.226,0.011424017003188097,0.9173038727538683,3764,0.7835392470044201
16:06:46,172.17.60.224,0.0007970244420828905,1.463453628447684,3764,0.7835392470044201
16:06:46,172.17.60.223,0.006376195536663124,1.036918781994652,3764,0.7835392470044201
16:06:46,172.17.60.222,0.003985122210414453,1.1333258806384299,3764,0.7835392470044201
16:06:46,172.17.60.139,0.013283740701381509,0.8863670963044691,3764,0.7835392470044201
16:06:46,172.17.60.138,0.01354941551540914,0.8823051833226214,3764,0.7835392470044201
16:06:46,172.17.60.137,0.008767268862911796,0.9715975836909427,3764,0.7835392470044201
16:06:46,172.17.60.134,0.023113708820403825,0.7727542358381883,3764,0.7835392470044201
16:06:46,172.17.60.133,0.005313496280552604,1.0743165619627124,3764,0.7835392470044201
16:06:46,172.17.60.132,0.0005313496280552603,1.5466225919229772,3764,0.7835392470044201
16:06:46,172.17.60.131,0.001328374070138151,1.3586731262647338,3764,0.7835392470044201
16:06:46,172.17.60.130,0.0005313496280552603,1.5466225919229772,3764,0.7835392470044201
16:06:46,172.17.60.20,0.001594048884165781,1.3212753462966733,3764,0.7835392470044201
16:06:46,0.0.0.0,0.0077045696068012755,0.9981014814644923,3764,0.7835392470044201
16:06:46,169.254.87.85,0.00026567481402763017,1.688800874073988,3764,0.7835392470044201
16:06:46,172.17.60.188,0.036928799149840597,0.6766420616198864,3764,0.7835392470044201
16:06:46,172.17.60.189,0.003985122210414453,1.1333258806384299,3764,0.7835392470044201
16:06:46,172.17.60.29,0.003188097768331562,1.1790970641456626,3764,0.7835392470044201
16:06:46,172.17.60.186,0.0010626992561105207,1.4044443097719665,3764,0.7835392470044201
16:06:46,172.17.60.184,0.001328374070138151,1.3586731262647338,3764,0.7835392470044201
16:06:46,172.17.60.185,0.002922422954303932,1.1969448293172467,3764,0.7835392470044201
16:06:46,172.17.60.230,0.0021253985122210413,1.2622660276209559,3764,0.7835392470044201
16:06:46,172.17.60.232,0.001594048884165781,1.3212753462966733,3764,0.7835392470044201
16:06:46,172.17.60.233,0.006907545164718385,1.0205004295943065,3764,0.7835392470044201
16:06:46,172.17.60.234,0.0010626992561105207,1.4044443097719665,3764,0.7835392470044201
16:06:46,172.17.60.235,0.00026567481402763017,1.688800874073988,3764,0.7835392470044201
16:06:46,172.17.60.236,0.0021253985122210413,1.2622660276209559,3764,0.7835392470044201
16:06:46,172.17.60.237,0.001328374070138151,1.3586731262647338,3764,0.7835392470044201
16:06:46,172.17.60.238,0.003188097768331562,1.1790970641456626,3764,0.7835392470044201
16:06:46,172.17.60.121,0.0077045696068012755,0.9981014814644923,3764,0.7835392470044201
16:06:46,172.17.60.123,0.002922422954303932,1.1969448293172467,3764,0.7835392470044201
16:06:46,172.17.60.125,0.0034537725823591925,1.1626787117453172,3764,0.7835392470044201
16:06:46,172.17.60.183,0.0010626992561105207,1.4044443097719665,3764,0.7835392470044201
16:06:46,172.17.60.244,0.0005313496280552603,1.5466225919229772,3764,0.7835392470044201
16:06:46,172.17.60.37,0.005844845908607864,1.054766547166236,3764,0.7835392470044201
16:06:46,172.17.60.35,0.0007970244420828905,1.463453628447684,3764,0.7835392470044201
16:06:46,172.17.60.38,0.00026567481402763017,1.688800874073988,3764,0.7835392470044201
16:06:46,172.17.60.245,0.00026567481402763017,1.688800874073988,3764,0.7835392470044201
16:06:46,172.17.60.87,0.00026567481402763017,1.688800874073988,3764,0.7835392470044201
16:06:46,172.17.60.247,0.002922422954303932,1.1969448293172467,3764,0.7835392470044201
16:06:46,172.17.60.159,0.022848034006376194,0.7751255906028576,3764,0.7835392470044201
16:06:46,172.17.60.158,0.01647183846971307,0.8422434710732959,3764,0.7835392470044201
16:06:46,172.17.60.155,0.0010626992561105207,1.4044443097719665,3764,0.7835392470044201
16:06:46,172.17.60.154,0.005579171094580234,1.0643087282413493,3764,0.7835392470044201
16:06:46,172.17.60.156,0.002391073326248672,1.2381063828213799,3764,0.7835392470044201
16:06:46,172.17.60.249,0.0021253985122210413,1.2622660276209559,3764,0.7835392470044201
16:06:46,172.17.60.150,0.00026567481402763017,1.688800874073988,3764,0.7835392470044201
16:06:46,172.17.60.88,0.012752391073326248,0.8947404998436411,3764,0.7835392470044201
16:06:46,172.17.60.152,0.001594048884165781,1.3212753462966733,3764,0.7835392470044201
16:06:46,172.17.60.248,0.0010626992561105207,1.4044443097719665,3764,0.7835392470044201
16:06:46,169.254.183.69,0.0005313496280552603,1.5466225919229772,3764,0.7835392470044201
16:06:46,172.17.60.120,0.049415515409139216,0.6168962254469919,3764,0.7835392470044201
16:06:46,172.17.60.153,0.004782146652497344,1.0959281006703692,3764,0.7835392470044201
16:06:46,172.17.60.239,0.00026567481402763017,1.688800874073988,3764,0.7835392470044201
16:06:46,10.111.60.134,0.0007970244420828905,1.463453628447684,3764,0.7835392470044201
16:06:46,172.17.60.190,0.0005313496280552603,1.5466225919229772,3764,0.7835392470044201
16:06:46,172.17.60.91,0.001594048884165781,1.3212753462966733,3764,0.7835392470044201
16:06:46,172.17.60.90,0.023379383634431455,0.7704099828642146,3764,0.7835392470044201
16:06:46,172.17.60.93,0.004250797024442083,1.1200877454699452,3764,0.7835392470044201
16:06:46,172.17.60.252,0.04543039319872476,0.6341433462579565,3764,0.7835392470044201
16:06:46,172.17.60.253,0.00026567481402763017,1.688800874073988,3764,0.7835392470044201
16:06:46,172.17.60.97,0.005047821466524973,1.0848378375105645,3764,0.7835392470044201
16:06:46,172.17.60.96,0.0005313496280552603,1.5466225919229772,3764,0.7835392470044201
16:06:46,172.17.60.99,0.014346439957492029,0.8705808550440651,3764,0.7835392470044201
16:06:46,172.17.60.147,0.009298618490967057,0.959528226058399,3764,0.7835392470044201
16:06:46,172.17.60.144,0.004250797024442083,1.1200877454699452,3764,0.7835392470044201
16:06:46,172.17.60.145,0.003985122210414453,1.1333258806384299,3764,0.7835392470044201
16:06:46,172.17.60.142,0.010361317747077577,0.9373314661190132,3764,0.7835392470044201
16:06:46,172.17.60.143,0.00026567481402763017,1.688800874073988,3764,0.7835392470044201
16:06:46,172.17.60.140,0.012221041445270989,0.9034703238071254,3764,0.7835392470044201
16:06:46,172.17.60.141,0.002922422954303932,1.1969448293172467,3764,0.7835392470044201
16:06:46,172.17.60.19,0.00026567481402763017,1.688800874073988,3764,0.7835392470044201
16:06:46,172.17.60.14,0.002656748140276302,1.216494844113723,3764,0.7835392470044201
16:07:49,172.17.60.8,0.004476040021063717,1.1060593846155236,3798,0.7838151212195966
16:07:49,172.17.60.5,0.00105318588730911,1.4019317129501796,3798,0.7838151212195966
16:07:49,172.17.60.4,0.0007898894154818325,1.4607582026156298,3798,0.7838151212195966
16:07:49,172.17.60.3,0.0002632964718272775,1.6854072531973399,3798,0.7838151212195966
16:07:49,172.17.60.179,0.0007898894154818325,1.4607582026156298,3798,0.7838151212195966
16:07:49,172.17.60.173,0.000526592943654555,1.5436694830737596,3798,0.7838151212195966
16:07:49,172.17.60.172,0.010268562401263823,0.9362661284895822,3798,0.7838151212195966
16:07:49,172.17.60.170,0.0002632964718272775,1.6854072531973399,3798,0.7838151212195966
16:07:49,172.17.60.177,0.0002632964718272775,1.6854072531973399,3798,0.7838151212195966
16:07:49,172.17.60.176,0.001579778830963665,1.3190204324920496,3798,0.7838151212195966
16:07:49,172.17.60.174,0.0018430753027909425,1.287499026599438,3798,0.7838151212195966
16:07:49,172.17.60.221,0.0028962611901000527,1.195075129676682,3798,0.7838151212195966
16:07:49,172.17.60.220,0.009741969457609268,0.9470309495903129,3798,0.7838151212195966
16:07:49,169.254.135.53,0.0007898894154818325,1.4607582026156298,3798,0.7838151212195966
16:07:49,172.17.60.66,0.00105318588730911,1.4019317129501796,3798,0.7838151212195966
16:07:49,172.17.60.60,0.00631911532385466,1.0355448922448895,3798,0.7838151212195966
16:07:49,172.17.60.251,0.004476040021063717,1.1060593846155236,3798,0.7838151212195966
16:07:49,172.17.60.164,0.007898894154818325,0.9899155219354225,3798,0.7838151212195966
16:07:49,172.17.60.165,0.03317535545023697,0.6964631553124381,3798,0.7838151212195966
16:07:49,172.17.60.166,0.0002632964718272775,1.6854072531973399,3798,0.7838151212195966
16:07:49,172.17.60.167,0.0002632964718272775,1.6854072531973399,3798,0.7838151212195966
