tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
16:12:41,Broadcast,0.6262513904338154,0.21299752931915064,1798,0.5888613902494954
16:12:41,Unicast,0.37374860956618466,0.4479159229602127,1798,0.5888613902494954
16:12:41,192.168.1.1,0.5704514363885089,0.28846513710999766,1798,0.5888613902494954
16:12:41,192.168.1.149,0.10533515731874145,1.1565837399988403,1798,0.5888613902494954
16:12:41,192.168.1.127,0.07523939808481532,1.3294962646519242,1798,0.5888613902494954
16:12:41,192.168.1.115,0.002051983584131327,3.1804902989206267,1798,0.5888613902494954
16:12:41,0.0.0.0,0.004103967168262654,2.8242831118126044,1798,0.5888613902494954
16:12:41,192.168.1.105,0.24008207934336526,0.7332170077516263,1798,0.5888613902494954
16:12:41,192.168.1.128,0.0027359781121751026,3.032650958758162,1798,0.5888613902494954
16:13:41,Broadcast,0.6295890410958904,0.21057837825970924,1825,0.585587172239728
16:13:41,Unicast,0.3704109589041096,0.45199848946603927,1825,0.585587172239728
16:13:41,192.168.1.1,0.5736381977135171,0.2856022921912817,1825,0.585587172239728
16:13:41,192.168.1.149,0.10356422326832548,1.1652970437239185,1825,0.585587172239728
16:13:41,192.168.1.127,0.07397444519166106,1.3382095683770023,1825,0.585587172239728
16:13:41,192.168.1.115,0.0020174848688634837,3.1892036026457045,1825,0.585587172239728
16:13:41,0.0.0.0,0.004034969737726967,2.8329964155376826,1825,0.585587172239728
16:13:41,192.168.1.105,0.24008069939475454,0.7332199615553572,1825,0.585587172239728
16:13:41,192.168.1.128,0.0026899798251513113,3.0413642624832398,1825,0.585587172239728
16:14:42,Broadcast,0.6378120021242698,0.20467261799991868,1883,0.5764868901113828
16:14:42,Unicast,0.3621879978757302,0.4622157795289782,1883,0.5764868901113828
16:14:42,192.168.1.1,0.5849546044098574,0.2755631005475623,1883,0.5764868901113828
16:14:42,192.168.1.149,0.09987029831387809,1.1839616298975153,1883,0.5764868901113828
16:14:42,192.168.1.127,0.07133592736705577,1.3568741545505991,1883,0.5764868901113828
16:14:42,192.168.1.115,0.0019455252918287938,3.207868188819302,1883,0.5764868901113828
16:14:42,0.0.0.0,0.0038910505836575876,2.8516610017112796,1883,0.5764868901113828
16:14:42,192.168.1.105,0.23540856031128404,0.7433193770846142,1883,0.5764868901113828
16:14:42,192.168.1.128,0.0025940337224383916,3.0600288486568368,1883,0.5764868901113828
16:15:42,Broadcast,0.6485655737704918,0.1970632263698094,1952,0.5654986031785094
16:15:42,Unicast,0.3514344262295082,0.47593320684357815,1952,0.5654986031785094
16:15:42,192.168.1.1,0.598508390304537,0.2637915915302966,1952,0.5654986031785094
16:15:42,192.168.1.149,0.09571162212554382,1.2058190588696376,1952,0.5654986031785094
16:15:42,192.168.1.127,0.06836544437538844,1.3787315835227214,1952,0.5654986031785094
16:15:42,192.168.1.115,0.0018645121193287756,3.229725617791424,1952,0.5654986031785094
16:15:42,0.0.0.0,0.0037290242386575512,2.8735184306834016,1952,0.5654986031785094
16:15:42,192.168.1.105,0.2293349906774394,0.7567520543878913,1952,0.5654986031785094
16:15:42,192.168.1.128,0.002486016159105034,3.0818862776289593,1952,0.5654986031785094
16:16:42,Broadcast,0.6582716049382716,0.19030264984057993,2025,0.5554093129514233
16:16:42,Unicast,0.3417283950617284,0.4886796893673496,2025,0.5554093129514233
16:16:42,192.168.1.1,0.6098868374032163,0.25411340380651454,2025,0.5554093129514233
16:16:42,192.168.1.149,0.09172126265634306,1.2277036819113702,2025,0.5554093129514233
16:16:42,192.168.1.127,0.06551518761167362,1.4006162065644543,2025,0.5554093129514233
16:16:42,192.168.1.115,0.001786777843954735,3.251610240833157,2025,0.5554093129514233
16:16:42,0.0.0.0,0.00357355568790947,2.895403053725135,2025,0.5554093129514233
16:16:42,192.168.1.105,0.2251340083382966,0.7662529856179753,2025,0.5554093129514233
16:16:42,192.168.1.128,0.0023823704586063135,3.1037709006706917,2025,0.5554093129514233
16:17:42,Broadcast,0.6631171345595354,0.1869647896235743,2066,0.550924807372425
16:17:42,Unicast,0.33688286544046464,0.49517923682804105,2066,0.550924807372425
16:17:42,192.168.1.1,0.6140861466821886,0.2505871388104739,2066,0.550924807372425
16:17:42,192.168.1.149,0.08963911525029103,1.2395040445734429,2066,0.550924807372425
16:17:42,192.168.1.127,0.0640279394644936,1.4124165692265265,2066,0.550924807372425
16:17:42,192.168.1.115,0.0017462165308498253,3.2634106034952293,2066,0.550924807372425
16:17:42,0.0.0.0,0.0034924330616996507,2.907203416387207,2066,0.550924807372425
16:17:42,192.168.1.105,0.22467986030267753,0.7672906859570157,2066,0.550924807372425
16:17:42,192.168.1.128,0.002328288707799767,3.1155712633327646,2066,0.550924807372425
16:18:43,Broadcast,0.6647509578544061,0.1858448208470476,2088,0.5492456903217722
16:18:43,Unicast,0.33524904214559387,0.4973918575424217,2088,0.5492456903217722
16:18:43,192.168.1.1,0.6150747986191024,0.24976045016068063,2088,0.5492456903217722
16:18:43,192.168.1.149,0.08860759493670886,1.2454520084538694,2088,0.5492456903217722
16:18:43,192.168.1.127,0.06329113924050633,1.4183645331069532,2088,0.5492456903217722
16:18:43,192.168.1.115,0.0017261219792865361,3.2693585673756558,2088,0.5492456903217722
16:18:43,0.0.0.0,0.0034522439585730723,2.9131513802676334,2088,0.5492456903217722
16:18:43,192.168.1.105,0.22554660529344073,0.7653120401051688,2088,0.5492456903217722
16:18:43,192.168.1.128,0.0023014959723820483,3.121519227213191,2088,0.5492456903217722
16:19:43,Broadcast,0.6657142857142857,0.18518575894096953,2100,0.5491241039852764
16:19:43,Unicast,0.3342857142857143,0.49870151234797055,2100,0.5491241039852764
16:19:43,192.168.1.1,0.614065180102916,0.2506046850038451,2100,0.5491241039852764
16:19:43,192.168.1.149,0.0880503144654088,1.2486942800440186,2100,0.5491241039852764
16:19:43,192.168.1.127,0.06289308176100629,1.4216068046971022,2100,0.5491241039852764
16:19:43,192.168.1.115,0.0017152658662092624,3.2726008389658046,2100,0.5491241039852764
16:19:43,0.0.0.0,0.003430531732418525,2.9163936518577827,2100,0.5491241039852764
16:19:43,192.168.1.105,0.22755860491709548,0.7607481108276417,2100,0.5491241039852764
16:19:43,192.168.1.128,0.002287021154945683,3.12476149880334,2100,0.5491241039852764
16:20:43,Broadcast,0.6655613453339649,0.18529032957297759,2111,0.5493293305971466
16:20:43,Unicast,0.33443865466603506,0.4984933363902907,2111,0.5493293305971466
16:20:43,192.168.1.1,0.6126279863481229,0.25180885218498616,2111,0.5493293305971466
16:20:43,192.168.1.149,0.0875995449374289,1.2513319163341687,2111,0.5493293305971466
16:20:43,192.168.1.127,0.06257110352673492,1.4242444409872526,2111,0.5493293305971466
16:20:43,192.168.1.115,0.0017064846416382253,3.275238475255955,2111,0.5493293305971466
16:20:43,0.0.0.0,0.0034129692832764505,2.919031288147933,2111,0.5493293305971466
16:20:43,192.168.1.105,0.229806598407281,0.7556963516521401,2111,0.5493293305971466
16:20:43,192.168.1.128,0.0022753128555176336,3.12739913509349,2111,0.5493293305971466
16:21:44,Broadcast,0.6658801321378008,0.18507239114741622,2119,0.5498533031450427
16:21:44,Unicast,0.33411986786219916,0.4989273631299046,2119,0.5498533031450427
16:21:44,192.168.1.1,0.6107648725212464,0.2533740923946637,2119,0.5498533031450427
16:21:44,192.168.1.149,0.08725212464589235,1.2533740923946637,2119,0.5498533031450427
16:21:44,192.168.1.127,0.06232294617563739,1.4262866170477475,2119,0.5498533031450427
16:21:44,192.168.1.115,0.0016997167138810198,3.27728065131645,2119,0.5498533031450427
16:21:44,0.0.0.0,0.0033994334277620396,2.921073464208428,2119,0.5498533031450427
16:21:44,192.168.1.105,0.23229461756373937,0.7501624935651382,2119,0.5498533031450427
16:21:44,192.168.1.128,0.0022662889518413596,3.129441311153985,2119,0.5498533031450427
16:22:44,Broadcast,0.6654135338345865,0.1853914162482708,2128,0.5500785595691067
16:22:44,Unicast,0.33458646616541354,0.49829223209258855,2128,0.5500785595691067
16:22:44,192.168.1.1,0.6094808126410836,0.2544556393249409,2128,0.5500785595691067
16:22:44,192.168.1.149,0.08690744920993228,1.2554081851812966,2128,0.5500785595691067
16:22:44,192.168.1.127,0.062076749435665914,1.4283207098343804,2128,0.5500785595691067
16:22:44,192.168.1.115,0.001693002257336343,3.279314744103083,2128,0.5500785595691067
16:22:44,0.0.0.0,0.003386004514672686,2.9231075569950606,2128,0.5500785595691067
16:22:44,192.168.1.105,0.23419864559819414,0.745967439266933,2128,0.5500785595691067
16:22:44,192.168.1.128,0.002257336343115124,3.1314754039406183,2128,0.5500785595691067
16:23:54,Broadcast,0.6663551401869159,0.18474784563614502,2140,0.5507171011104359
16:23:54,Unicast,0.3336448598130841,0.4995748532027939,2140,0.5507171011104359
16:23:54,192.168.1.1,0.606842400448682,0.25668510886753976,2140,0.5507171011104359
16:23:54,192.168.1.149,0.08637128435221536,1.2585884382372348,2140,0.5507171011104359
16:23:54,192.168.1.127,0.06169377453729669,1.4315009628903184,2140,0.5507171011104359
16:23:54,192.168.1.115,0.0016825574873808188,3.2824949971590214,2140,0.5507171011104359
16:23:54,0.0.0.0,0.0033651149747616375,2.926287810050999,2140,0.5507171011104359
16:23:54,192.168.1.105,0.23780145821648907,0.7381220367900732,2140,0.5507171011104359
16:23:54,192.168.1.128,0.002243409983174425,3.1346556569965562,2140,0.5507171011104359
16:24:55,Broadcast,0.6672862453531598,0.18411234602333662,2152,0.5513114653436241
16:24:55,Unicast,0.33271375464684017,0.5008467344085397,2152,0.5513114653436241
16:24:55,192.168.1.1,0.6042363433667781,0.25889677427486896,2152,0.5513114653436241
16:24:55,192.168.1.149,0.0858416945373467,1.261749131324008,2152,0.5513114653436241
16:24:55,192.168.1.127,0.06131549609810479,1.4346616559770917,2152,0.5513114653436241
16:24:55,192.168.1.115,0.0016722408026755853,3.285655690245794,2152,0.5513114653436241
16:24:55,0.0.0.0,0.0033444816053511705,2.929448503137772,2152,0.5513114653436241
16:24:55,192.168.1.105,0.24136008918617613,0.730488668917388,2152,0.5513114653436241
16:24:55,192.168.1.128,0.002229654403567447,3.1378163500833294,2152,0.5513114653436241
16:25:55,Broadcast,0.66728280961183,0.18411468936144965,2164,0.551253066053423
16:25:55,Unicast,0.33271719038817005,0.500842034677404,2164,0.551253066053423
16:25:55,192.168.1.1,0.6031042128603105,0.25986054569486045,2164,0.551253066053423
16:25:55,192.168.1.149,0.08536585365853659,1.2646057164579754,2164,0.551253066053423
16:25:55,192.168.1.127,0.06097560975609756,1.4375182411110592,2164,0.551253066053423
16:25:55,192.168.1.115,0.0016629711751662971,3.2885122753797615,2164,0.551253066053423
16:25:55,0.0.0.0,0.0033259423503325942,2.9323050882717396,2164,0.551253066053423
16:25:55,192.168.1.105,0.2433481152993348,0.7262731469042897,2164,0.551253066053423
16:25:55,192.168.1.128,0.0022172949002217295,3.140672935217297,2164,0.551253066053423
