tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
14:22:25,192.168.1.124,0.30782918149466193,0.4741466869576091,5058,0.41354863109136264
14:22:25,192.168.1.129,0.05081059707394227,1.1990995084619775,5058,0.41354863109136264
14:22:25,0.0.0.0,0.0049426650850138395,2.1368410772351223,5058,0.41354863109136264
14:23:25,100.114.23.150,0.00019735543714229328,3.432927432587333,5067,0.41355084126323666
14:23:25,192.168.1.1,0.5946319321097296,0.20918800567013504,5067,0.41355084126323666
14:23:25,192.168.1.137,0.002368265245707519,2.4329274325873325,5067,0.41355084126323666
14:23:25,192.168.1.115,0.0041444641799881585,2.207721472442646,5067,0.41355084126323666
14:23:25,192.168.1.104,0.02486678507992895,1.4866644180937758,5067,0.41355084126323666
14:23:25,192.168.1.105,0.00019735543714229328,3.432927432587333,5067,0.41355084126323666
14:23:25,192.168.1.149,0.00039471087428458656,3.1539844869362024,5067,0.41355084126323666
14:23:25,192.168.1.144,0.008683639234260904,1.9100574953037288,5067,0.41355084126323666
14:23:25,192.168.1.127,0.00019735543714229328,3.432927432587333,5067,0.41355084126323666
14:23:25,192.168.1.124,0.3086639036905467,0.47305691924923665,5067,0.41355084126323666
14:23:25,192.168.1.129,0.05072034734556937,1.1998149390581938,5067,0.41355084126323666
14:23:25,0.0.0.0,0.0049338859285573316,2.1375565078313383,5067,0.41355084126323666
14:24:25,100.114.23.150,0.00019704433497536947,3.4335623049010318,5075,0.41359189711193833
14:24:25,192.168.1.1,0.5938916256157636,0.2096893357213243,5075,0.41359189711193833
14:24:25,192.168.1.137,0.0023645320197044333,2.433562304901032,5075,0.41359189711193833
14:24:25,192.168.1.115,0.004137931034482759,2.2083563447563455,5075,0.41359189711193833
14:24:25,192.168.1.104,0.02482758620689655,1.4872992904074755,5075,0.41359189711193833
14:24:25,192.168.1.105,0.00019704433497536947,3.4335623049010318,5075,0.41359189711193833
14:24:25,192.168.1.149,0.00039408866995073894,3.154619359249902,5075,0.41359189711193833
14:24:25,192.168.1.144,0.008669950738916255,1.9106923676174286,5075,0.41359189711193833
14:24:25,192.168.1.127,0.00019704433497536947,3.4335623049010318,5075,0.41359189711193833
14:24:25,192.168.1.124,0.3095566502463054,0.47189465477683373,5075,0.41359189711193833
14:24:25,192.168.1.129,0.05064039408866995,1.200449811371893,5075,0.41359189711193833
14:24:25,0.0.0.0,0.0049261083743842365,2.138191380145038,5075,0.41359189711193833
14:25:26,100.114.23.150,0.000196811651249754,3.4340378027165515,5081,0.4136087781633806
14:25:26,192.168.1.1,0.5933871285180082,0.21003133557430526,5081,0.4136087781633806
14:25:26,192.168.1.137,0.002361739814997048,2.4340378027165515,5081,0.4136087781633806
14:25:26,192.168.1.115,0.004133044676244833,2.208831842571865,5081,0.4136087781633806
14:25:26,192.168.1.104,0.024798268057469004,1.4877747882229948,5081,0.4136087781633806
14:25:26,192.168.1.105,0.000196811651249754,3.4340378027165515,5081,0.4136087781633806
14:25:26,192.168.1.149,0.000393623302499508,3.1550948570654214,5081,0.4136087781633806
14:25:26,192.168.1.144,0.008659712654989176,1.911167865432948,5081,0.4136087781633806
14:25:26,192.168.1.127,0.000196811651249754,3.4340378027165515,5081,0.4136087781633806
14:25:26,192.168.1.124,0.3101751623696123,0.4710913793384466,5081,0.4136087781633806
14:25:26,192.168.1.129,0.050580594371186775,1.2009253091874126,5081,0.4136087781633806
14:25:26,0.0.0.0,0.00492029128124385,2.1386668779605578,5081,0.4136087781633806
14:26:26,100.114.23.150,0.00019650225977598743,3.4346709271018216,5089,0.4135960873666375
14:26:26,192.168.1.1,0.5928473177441541,0.21039759681691692,5089,0.4135960873666375
14:26:26,192.168.1.137,0.002358027117311849,2.4346709271018216,5089,0.4135960873666375
14:26:26,192.168.1.115,0.0041265474552957355,2.2094649669571353,5089,0.4135960873666375
14:26:26,192.168.1.104,0.024759284731774415,1.488407912608265,5089,0.4135960873666375
14:26:26,192.168.1.105,0.00019650225977598743,3.4346709271018216,5089,0.4135960873666375
14:26:26,192.168.1.149,0.00039300451955197487,3.1557279814506916,5089,0.4135960873666375
14:26:26,192.168.1.144,0.008646099430143446,1.911800989818218,5089,0.4135960873666375
14:26:26,192.168.1.127,0.00019650225977598743,3.4346709271018216,5089,0.4135960873666375
14:26:26,192.168.1.124,0.3108665749656121,0.47019532035978684,5089,0.4135960873666375
14:26:26,192.168.1.129,0.05050108076242877,1.201558433572683,5089,0.4135960873666375
14:26:26,0.0.0.0,0.0049125564943996855,2.1393000023458275,5089,0.4135960873666375
14:27:34,100.114.23.150,0.0001960015680125441,3.4356976345288963,5102,0.41553595932394166
14:27:34,192.168.1.1,0.5915327322618581,0.21129093900519608,5102,0.41553595932394166
14:27:34,192.168.1.137,0.002352018816150529,2.4356976345288963,5102,0.41553595932394166
14:27:34,192.168.1.115,0.004116032928263426,2.2104916743842096,5102,0.41553595932394166
14:27:34,192.168.1.104,0.024696197569580556,1.4894346200353397,5102,0.41553595932394166
14:27:34,192.168.1.105,0.0001960015680125441,3.4356976345288963,5102,0.41553595932394166
14:27:34,192.168.1.149,0.0003920031360250882,3.1567546888777662,5102,0.41553595932394166
14:27:34,192.168.1.144,0.00901607212857703,1.894938992019836,5102,0.41553595932394166
14:27:34,192.168.1.127,0.0001960015680125441,3.4356976345288963,5102,0.41553595932394166
14:27:34,192.168.1.124,0.31125049000392,0.4696986331435234,5102,0.41553595932394166
14:27:34,192.168.1.129,0.05037240297922383,1.2025851409997572,5102,0.41553595932394166
14:27:34,0.0.0.0,0.005684045472363779,2.080598105830804,5102,0.41553595932394166
14:28:36,100.114.23.150,0.00019565642731363725,3.436406900636206,5111,0.41585818201149444
14:28:36,192.168.1.1,0.5906867540598709,0.2118668840563312,5111,0.41585818201149444
14:28:36,192.168.1.137,0.002347877127763647,2.436406900636206,5111,0.41585818201149444
14:28:36,192.168.1.115,0.004108784973586382,2.211200940491519,5111,0.41585818201149444
14:28:36,192.168.1.104,0.024652709841518294,1.490143886142649,5111,0.41585818201149444
14:28:36,192.168.1.105,0.00019565642731363725,3.436406900636206,5111,0.41585818201149444
14:28:36,192.168.1.149,0.0003913128546272745,3.157463954985076,5111,0.41585818201149444
14:28:36,192.168.1.144,0.00919585208374095,1.8869935244683187,5111,0.41585818201149444
14:28:36,192.168.1.127,0.00019565642731363725,3.436406900636206,5111,0.41585818201149444
14:28:36,192.168.1.124,0.31207200156525144,0.46863786357877285,5111,0.41585818201149444
14:28:36,192.168.1.129,0.05028370181960477,1.2032944071070668,5111,0.41585818201149444
14:28:36,0.0.0.0,0.005674036392095481,2.081307371938114,5111,0.41585818201149444
14:29:36,100.114.23.150,0.0001953125,3.4371149188892955,5120,0.41612653442357783
14:29:36,192.168.1.1,0.5900390625,0.2123083926279044,5120,0.41612653442357783
14:29:36,192.168.1.137,0.00234375,2.437114918889295,5120,0.41612653442357783
14:29:36,192.168.1.115,0.0041015625,2.211908958744609,5120,0.41612653442357783
14:29:36,192.168.1.104,0.024609375,1.490851904395739,5120,0.41612653442357783
14:29:36,192.168.1.105,0.0001953125,3.4371149188892955,5120,0.41612653442357783
14:29:36,192.168.1.149,0.000390625,3.1581719732381655,5120,0.41612653442357783
14:29:36,192.168.1.144,0.009375,1.8792290275870358,5120,0.41612653442357783
14:29:36,192.168.1.127,0.0001953125,3.4371149188892955,5120,0.41612653442357783
14:29:36,192.168.1.124,0.3126953125,0.4678348802905814,5120,0.41612653442357783
14:29:36,192.168.1.129,0.0501953125,1.2040024253601564,5120,0.41612653442357783
14:29:36,0.0.0.0,0.0056640625,2.0820153901912035,5120,0.41612653442357783
14:30:36,100.114.23.150,0.0001949317738791423,3.4379001476347804,5130,0.4167241010791405
14:30:36,192.168.1.1,0.589083820662768,0.21296043268960543,5130,0.4167241010791405
14:30:36,192.168.1.137,0.0023391812865497076,2.437900147634781,5130,0.4167241010791405
14:30:36,192.168.1.115,0.004093567251461989,2.2126941874900945,5130,0.4167241010791405
14:30:36,192.168.1.104,0.02456140350877193,1.4916371331412244,5130,0.4167241010791405
14:30:36,192.168.1.105,0.0001949317738791423,3.4379001476347804,5130,0.4167241010791405
14:30:36,192.168.1.149,0.0003898635477582846,3.158957201983651,5130,0.4167241010791405
14:30:36,192.168.1.144,0.009746588693957114,1.863586277227657,5130,0.4167241010791405
14:30:36,192.168.1.127,0.0001949317738791423,3.4379001476347804,5130,0.4167241010791405
14:30:36,192.168.1.124,0.3134502923976608,0.4668644146148825,5130,0.4167241010791405
14:30:36,192.168.1.129,0.05009746588693957,1.2047876541056421,5130,0.4167241010791405
14:30:36,0.0.0.0,0.005653021442495127,2.082800618936689,5130,0.4167241010791405
14:31:36,100.114.23.150,0.0001945525291828794,3.4386838472093957,5140,0.41699333262178545
14:31:36,192.168.1.1,0.5883268482490273,0.213477887064709,5140,0.41699333262178545
14:31:36,192.168.1.137,0.0023346303501945525,2.4386838472093952,5140,0.41699333262178545
14:31:36,192.168.1.115,0.004085603112840467,2.213477887064709,5140,0.41699333262178545
14:31:36,192.168.1.104,0.0245136186770428,1.4924208327158388,5140,0.41699333262178545
14:31:36,192.168.1.105,0.0001945525291828794,3.4386838472093957,5140,0.41699333262178545
14:31:36,192.168.1.149,0.0003891050583657588,3.1597409015582656,5140,0.41699333262178545
14:31:36,192.168.1.144,0.009922178988326848,1.856400813333749,5140,0.41699333262178545
14:31:36,192.168.1.127,0.0001945525291828794,3.4386838472093957,5140,0.41699333262178545
14:31:36,192.168.1.124,0.3142023346303502,0.465900046141059,5140,0.41699333262178545
14:31:36,192.168.1.129,0.05,1.2055713536802566,5140,0.41699333262178545
14:31:36,0.0.0.0,0.005642023346303502,2.083584318511303,5140,0.41699333262178545
14:32:37,100.114.23.150,0.0001942124684404739,3.439387874299137,5149,0.4172497552722586
14:32:37,192.168.1.1,0.587686929500874,0.21391584498483682,5149,0.4172497552722586
14:32:37,192.168.1.137,0.0023305496212856864,2.4393878742991375,5149,0.4172497552722586
14:32:37,192.168.1.115,0.004078461837249951,2.214181914154451,5149,0.4172497552722586
14:32:37,192.168.1.104,0.024470771023499708,1.4931248598055806,5149,0.4172497552722586
14:32:37,192.168.1.105,0.0001942124684404739,3.439387874299137,5149,0.4172497552722586
14:32:37,192.168.1.149,0.0003884249368809478,3.1604449286480074,5149,0.4172497552722586
14:32:37,192.168.1.144,0.010099048358904641,1.8492904278141649,5149,0.4172497552722586
14:32:37,192.168.1.127,0.0001942124684404739,3.439387874299137,5149,0.4172497552722586
14:32:37,192.168.1.124,0.31481841134200816,0.46511174913112685,5149,0.4172497552722586
14:32:37,192.168.1.129,0.04991260438920179,1.2062753807699986,5149,0.4172497552722586
14:32:37,0.0.0.0,0.0056321615847737426,2.0842883456010455,5149,0.4172497552722586
14:33:37,100.114.23.150,0.0001938360147315371,3.440168684797059,5159,0.41777863264121123
14:33:37,192.168.1.1,0.5869354526070943,0.2144307621104277,5159,0.41777863264121123
14:33:37,192.168.1.137,0.0023260321767784456,2.4401686847970585,5159,0.41777863264121123
